     1.000000    0.002835
     0.984868    0.008235
     0.958492    0.017414
     0.927738    0.027758
     0.893303    0.038904
     0.856273    0.050396
     0.817666    0.061854
     0.778217    0.073020
     0.738407    0.083739
     0.698557    0.093907
     0.658902    0.103451
     0.619636    0.112308
     0.580929    0.120421
     0.542939    0.127739
     0.505812    0.134216
     0.469686    0.139812
     0.434689    0.144498
     0.400941    0.148252
     0.368555    0.151069
     0.337635    0.152955
     0.308277    0.153932
     0.280564    0.154040
     0.254566    0.153334
     0.230330    0.151886
     0.207877    0.149779
     0.187197    0.147104
     0.168248    0.143954
     0.150959    0.140421
     0.135235    0.136585
     0.120964    0.132521
     0.108030    0.128287
     0.096319    0.123911
     0.085754    0.119125
     0.076116    0.113908
     0.067257    0.108329
     0.059091    0.102455
     0.051565    0.096343
     0.044640    0.090050
     0.038293    0.083630
     0.032501    0.077129
     0.027245    0.070593
     0.022507    0.064057
     0.018270    0.057554
     0.014517    0.051109
     0.011229    0.044742
     0.008390    0.038469
     0.005987    0.032302
     0.004006    0.026248
     0.002434    0.020317
     0.001260    0.014515
     0.000476    0.008849
     0.000068    0.003327
     0.000027   -0.002051
     0.000361   -0.007412
     0.001116   -0.012757
     0.002338   -0.018057
     0.004070   -0.023276
     0.006347   -0.028376
     0.009194   -0.033321
     0.012625   -0.038083
     0.016647   -0.042648
     0.021264   -0.047019
     0.026492   -0.051213
     0.032359   -0.055263
     0.038917   -0.059216
     0.046242   -0.063128
     0.054441   -0.067065
     0.063647   -0.071109
     0.074007   -0.075353
     0.085641   -0.079894
     0.098531   -0.084807
     0.112587   -0.089851
     0.127966   -0.094628
     0.144786   -0.099089
     0.163160   -0.103180
     0.183189   -0.106838
     0.204960   -0.109990
     0.228535   -0.112562
     0.253948   -0.114477
     0.281204   -0.115668
     0.310282   -0.116076
     0.341134   -0.115655
     0.373690   -0.114377
     0.407865   -0.112228
     0.443556   -0.109212
     0.480646   -0.105347
     0.519003   -0.100665
     0.558483   -0.095206
     0.598921   -0.089021
     0.640140   -0.082166
     0.681938   -0.074702
     0.724087   -0.066692
     0.766306   -0.058209
     0.808216   -0.049347
     0.849250   -0.040242
     0.888540   -0.031116
     0.924899   -0.022297
     0.957099   -0.014168
     0.984438   -0.007015
     1.000000   -0.002835
