     1.000000    0.004095
     0.981962    0.019119
     0.956082    0.039232
     0.931003    0.057113
     0.906329    0.073175
     0.881728    0.087688
     0.856794    0.100878
     0.830859    0.112984
     0.802461    0.124358
     0.768612    0.136276
     0.729128    0.149363
     0.686105    0.162615
     0.641854    0.175111
     0.598018    0.186288
     0.555550    0.195888
     0.514952    0.203832
     0.476475    0.210138
     0.440211    0.214874
     0.406160    0.218139
     0.374263    0.220046
     0.344423    0.220711
     0.316528    0.220247
     0.290458    0.218764
     0.266092    0.216361
     0.243317    0.213132
     0.222027    0.209160
     0.202126    0.204523
     0.183526    0.199289
     0.166148    0.193522
     0.149922    0.187279
     0.134783    0.180614
     0.120675    0.173574
     0.107545    0.166204
     0.095346    0.158541
     0.084034    0.150623
     0.073570    0.142481
     0.063917    0.134143
     0.055043    0.125634
     0.046916    0.116976
     0.039510    0.108189
     0.032799    0.099287
     0.026762    0.090288
     0.021380    0.081202
     0.016635    0.072043
     0.012512    0.062822
     0.008999    0.053550
     0.006083    0.044240
     0.003751    0.034903
     0.001993    0.025556
     0.000796    0.016214
     0.000143    0.006896
     0.000017   -0.002373
     0.000407   -0.011539
     0.001319   -0.020569
     0.002758   -0.029448
     0.004729   -0.038163
     0.007233   -0.046704
     0.010272   -0.055063
     0.013851   -0.063230
     0.017970   -0.071200
     0.022635   -0.078966
     0.027852   -0.086521
     0.033628   -0.093860
     0.039976   -0.100976
     0.046911   -0.107863
     0.054451   -0.114514
     0.062621   -0.120920
     0.071452   -0.127072
     0.080980   -0.132958
     0.091249   -0.138562
     0.102312   -0.143866
     0.114232   -0.148848
     0.127080   -0.153479
     0.140942   -0.157725
     0.155919   -0.161544
     0.172126   -0.164885
     0.189695   -0.167686
     0.208781   -0.169871
     0.229558   -0.171352
     0.252226   -0.172022
     0.277006   -0.171756
     0.304142   -0.170410
     0.333895   -0.167821
     0.366534   -0.163813
     0.402322   -0.158198
     0.441485   -0.150795
     0.484179   -0.141444
     0.530417   -0.130040
     0.579972   -0.116572
     0.632168   -0.101207
     0.685489   -0.084437
     0.736978   -0.067327
     0.782468   -0.051515
     0.819590   -0.038500
     0.852175   -0.028599
     0.883137   -0.020720
     0.913650   -0.014399
     0.944534   -0.009441
     0.976797   -0.005783
     1.000000   -0.004095
