     1.000000    0.001890
     0.987790    0.005249
     0.966445    0.011004
     0.941442    0.017562
     0.913326    0.024707
     0.883012    0.032150
     0.851364    0.039639
     0.818979    0.047012
     0.786207    0.054180
     0.753238    0.061093
     0.720182    0.067726
     0.687106    0.074056
     0.654058    0.080068
     0.621079    0.085742
     0.588207    0.091059
     0.555480    0.095996
     0.522937    0.100530
     0.490619    0.104633
     0.458572    0.108276
     0.426847    0.111429
     0.395503    0.114058
     0.364610    0.116129
     0.334256    0.117610
     0.304550    0.118469
     0.275636    0.118678
     0.247703    0.118221
     0.220989    0.117102
     0.195778    0.115348
     0.172370    0.113026
     0.151024    0.110237
     0.131896    0.107104
     0.114999    0.103754
     0.100218    0.100295
     0.087374    0.096348
     0.076023    0.091611
     0.065839    0.086296
     0.056666    0.080579
     0.048418    0.074611
     0.041032    0.068527
     0.034454    0.062438
     0.028628    0.056430
     0.023496    0.050565
     0.018999    0.044882
     0.015082    0.039402
     0.011693    0.034131
     0.008787    0.029068
     0.006328    0.024203
     0.004288    0.019523
     0.002649    0.015018
     0.001400    0.010674
     0.000542    0.006486
     0.000082    0.002453
     0.000029   -0.001428
     0.000443   -0.005308
     0.001453   -0.009153
     0.003186   -0.012838
     0.005708   -0.016203
     0.008979   -0.019131
     0.012905   -0.021596
     0.017411   -0.023652
     0.022474   -0.025384
     0.028126   -0.026877
     0.034445   -0.028214
     0.041552   -0.029477
     0.049601   -0.030759
     0.058763   -0.032170
     0.069190   -0.033856
     0.081014   -0.036006
     0.094363   -0.038867
     0.109461   -0.042528
     0.126726   -0.046194
     0.146313   -0.049683
     0.168223   -0.052882
     0.192311   -0.055680
     0.218318   -0.057986
     0.245940   -0.059747
     0.274881   -0.060940
     0.304893   -0.061572
     0.335779   -0.061668
     0.367388   -0.061262
     0.399603   -0.060392
     0.432333   -0.059099
     0.465504   -0.057421
     0.499054   -0.055398
     0.532926   -0.053063
     0.567072   -0.050449
     0.601445   -0.047585
     0.636001   -0.044497
     0.670697   -0.041207
     0.705485   -0.037733
     0.740311   -0.034093
     0.775099   -0.030302
     0.809731   -0.026377
     0.843994   -0.022344
     0.877494   -0.018254
     0.909546   -0.014196
     0.939159   -0.010313
     0.965305   -0.006770
     0.987430   -0.003683
     1.000000   -0.001890
