     1.000000    0.000735
     0.990637    0.003623
     0.970242    0.009784
     0.948182    0.016251
     0.925996    0.022549
     0.903754    0.028659
     0.881461    0.034578
     0.859118    0.040306
     0.836728    0.045843
     0.814293    0.051187
     0.791814    0.056337
     0.769293    0.061292
     0.746732    0.066050
     0.724134    0.070610
     0.701500    0.074969
     0.678831    0.079125
     0.656131    0.083076
     0.633401    0.086818
     0.610643    0.090349
     0.587860    0.093666
     0.565053    0.096763
     0.542225    0.099639
     0.519379    0.102287
     0.496516    0.104704
     0.473641    0.106884
     0.450756    0.108821
     0.427864    0.110509
     0.404969    0.111942
     0.382074    0.113111
     0.359185    0.114010
     0.336307    0.114628
     0.313474    0.114956
     0.291247    0.114932
     0.269781    0.114074
     0.248434    0.112270
     0.227195    0.109520
     0.206099    0.105829
     0.185182    0.101203
     0.164483    0.095654
     0.144045    0.089196
     0.123914    0.081845
     0.104144    0.073618
     0.084808    0.064533
     0.066013    0.054613
     0.047948    0.043896
     0.031053    0.032531
     0.016797    0.021400
     0.007801    0.012933
     0.003289    0.007558
     0.001032    0.003843
     0.000074    0.000927
     0.000282   -0.001581
     0.002143   -0.003577
     0.005495   -0.004553
     0.010610   -0.004664
     0.019346   -0.003570
     0.034856   -0.000208
     0.055710    0.005248
     0.077990    0.011310
     0.100128    0.017161
     0.122087    0.022600
     0.143978    0.027551
     0.165854    0.031957
     0.187742    0.035775
     0.209650    0.038970
     0.231580    0.041511
     0.253527    0.043373
     0.275484    0.044537
     0.297556    0.044983
     0.320530    0.044976
     0.343867    0.044916
     0.367200    0.044799
     0.390513    0.044614
     0.413810    0.044351
     0.437090    0.044004
     0.460356    0.043565
     0.483608    0.043028
     0.506847    0.042388
     0.530074    0.041639
     0.553288    0.040778
     0.576491    0.039800
     0.599683    0.038702
     0.622863    0.037482
     0.646031    0.036137
     0.669188    0.034665
     0.692334    0.033064
     0.715468    0.031333
     0.738590    0.029471
     0.761701    0.027478
     0.784799    0.025353
     0.807885    0.023096
     0.830960    0.020709
     0.854022    0.018190
     0.877072    0.015542
     0.900109    0.012766
     0.923135    0.009863
     0.946145    0.006835
     0.969070    0.003694
     0.990287    0.000680
     1.000000   -0.000735
