     1.000000    0.001365
     0.989256    0.003201
     0.969473    0.006520
     0.945801    0.010391
     0.919712    0.014535
     0.892508    0.018724
     0.864862    0.022848
     0.837041    0.026867
     0.809145    0.030767
     0.781211    0.034543
     0.753258    0.038194
     0.725296    0.041718
     0.697333    0.045110
     0.669377    0.048367
     0.641436    0.051484
     0.613518    0.054453
     0.585631    0.057267
     0.557785    0.059916
     0.529988    0.062389
     0.502250    0.064675
     0.474583    0.066759
     0.446999    0.068625
     0.419512    0.070257
     0.392138    0.071635
     0.364894    0.072738
     0.337805    0.073543
     0.310896    0.074023
     0.284201    0.074150
     0.257765    0.073893
     0.231647    0.073218
     0.205931    0.072089
     0.180746    0.070471
     0.156287    0.068333
     0.132866    0.065665
     0.110941    0.062499
     0.091083    0.058939
     0.073795    0.055154
     0.059277    0.051331
     0.047356    0.047602
     0.037636    0.044029
     0.029683    0.040613
     0.023125    0.037328
     0.017678    0.034137
     0.013136    0.031002
     0.009361    0.027884
     0.006267    0.024755
     0.003807    0.021592
     0.001966    0.018396
     0.000740    0.015190
     0.000111    0.012027
     0.000030    0.008951
     0.000483    0.005798
     0.001529    0.002580
     0.003193   -0.000641
     0.005480   -0.003830
     0.008400   -0.006984
     0.011989   -0.010118
     0.016321   -0.013260
     0.021521   -0.016449
     0.027774   -0.019723
     0.035347   -0.023123
     0.044591   -0.026681
     0.055935   -0.030409
     0.069808   -0.034268
     0.086463   -0.038147
     0.105801   -0.041872
     0.127371   -0.045262
     0.150589   -0.048197
     0.174957   -0.050631
     0.200125   -0.052565
     0.225870   -0.054027
     0.252051   -0.055054
     0.278573   -0.055681
     0.305373   -0.055944
     0.332404   -0.055875
     0.359627   -0.055505
     0.387016   -0.054859
     0.414548   -0.053963
     0.442202   -0.052838
     0.469962   -0.051504
     0.497815   -0.049979
     0.525747   -0.048279
     0.553746   -0.046419
     0.581804   -0.044411
     0.609909   -0.042266
     0.638054   -0.039994
     0.666228   -0.037603
     0.694426   -0.035100
     0.722637   -0.032490
     0.750855   -0.029778
     0.779070   -0.026967
     0.807272   -0.024058
     0.835444   -0.021053
     0.863547   -0.017955
     0.891481   -0.014774
     0.918974   -0.011541
     0.945339   -0.008339
     0.969243   -0.005347
     0.989186   -0.002783
     1.000000   -0.001365
