     1.000000    0.002625
     0.985836    0.009512
     0.961979    0.020727
     0.935288    0.032711
     0.906377    0.045034
     0.875920    0.057288
     0.844477    0.069167
     0.812436    0.080475
     0.780048    0.091093
     0.747467    0.100952
     0.714780    0.110011
     0.682020    0.118246
     0.649156    0.125648
     0.616049    0.132215
     0.582394    0.137995
     0.548310    0.143136
     0.514292    0.147551
     0.480669    0.151165
     0.447657    0.153935
     0.415407    0.155840
     0.384040    0.156870
     0.353660    0.157026
     0.324362    0.156320
     0.296239    0.154778
     0.269381    0.152434
     0.243878    0.149340
     0.219812    0.145561
     0.197254    0.141173
     0.176256    0.136267
     0.156844    0.130938
     0.139016    0.125280
     0.122736    0.119386
     0.107941    0.113337
     0.094548    0.107199
     0.082458    0.101027
     0.071566    0.094860
     0.061768    0.088725
     0.052965    0.082639
     0.045067    0.076610
     0.037991    0.070644
     0.031669    0.064738
     0.026038    0.058890
     0.021050    0.053096
     0.016663    0.047353
     0.012843    0.041658
     0.009563    0.036011
     0.006800    0.030414
     0.004535    0.024873
     0.002751    0.019396
     0.001430    0.013997
     0.000550    0.008691
     0.000089    0.003492
     0.000018   -0.001585
     0.000334   -0.006685
     0.001070   -0.011828
     0.002260   -0.016984
     0.003931   -0.022120
     0.006104   -0.027207
     0.008791   -0.032215
     0.012002   -0.037120
     0.015742   -0.041905
     0.020018   -0.046558
     0.024841   -0.051071
     0.030229   -0.055443
     0.036206   -0.059674
     0.042811   -0.063764
     0.050093   -0.067714
     0.058114   -0.071524
     0.066954   -0.075190
     0.076710   -0.078703
     0.087502   -0.082049
     0.099468   -0.085207
     0.112769   -0.088144
     0.127589   -0.090816
     0.144125   -0.093165
     0.162580   -0.095117
     0.183144   -0.096585
     0.205976   -0.097474
     0.231177   -0.097684
     0.258779   -0.097129
     0.288739   -0.095742
     0.320949   -0.093484
     0.355257   -0.090350
     0.391489   -0.086364
     0.429455   -0.081575
     0.468961   -0.076054
     0.509789   -0.069888
     0.551675   -0.063179
     0.594236   -0.056054
     0.636938   -0.048859
     0.679478   -0.042008
     0.721762   -0.035559
     0.763757   -0.029534
     0.805369   -0.023949
     0.846299   -0.018832
     0.885862   -0.014228
     0.922876   -0.010209
     0.955917   -0.006839
     0.984029   -0.004117
     1.000000   -0.002625
