     1.000000    0.003045
     0.986192    0.014882
     0.963956    0.033070
     0.940415    0.051156
     0.916100    0.068585
     0.891388    0.085006
     0.866500    0.100231
     0.841543    0.114185
     0.816532    0.126852
     0.791398    0.138257
     0.765971    0.148446
     0.739914    0.157479
     0.712540    0.165430
     0.682366    0.172587
     0.648959    0.179670
     0.613536    0.186337
     0.577252    0.192232
     0.540929    0.197140
     0.505083    0.200954
     0.470026    0.203631
     0.435953    0.205163
     0.402991    0.205565
     0.371230    0.204865
     0.340735    0.203105
     0.311560    0.200333
     0.283748    0.196609
     0.257337    0.191999
     0.232363    0.186581
     0.208857    0.180440
     0.186845    0.173670
     0.166342    0.166373
     0.147353    0.158650
     0.129865    0.150607
     0.113848    0.142340
     0.099253    0.133939
     0.086018    0.125482
     0.074066    0.117031
     0.063314    0.108634
     0.053677    0.100326
     0.045070    0.092132
     0.037412    0.084065
     0.030632    0.076132
     0.024662    0.068336
     0.019446    0.060675
     0.014934    0.053146
     0.011084    0.045749
     0.007858    0.038482
     0.005227    0.031345
     0.003161    0.024342
     0.001635    0.017481
     0.000623    0.010770
     0.000096    0.004221
     0.000025   -0.002161
     0.000405   -0.008499
     0.001267   -0.014804
     0.002643   -0.021042
     0.004557   -0.027180
     0.007029   -0.033185
     0.010071   -0.039027
     0.013691   -0.044679
     0.017892   -0.050118
     0.022677   -0.055330
     0.028052   -0.060303
     0.034028   -0.065034
     0.040627   -0.069519
     0.047878   -0.073758
     0.055828   -0.077749
     0.064536   -0.081488
     0.074081   -0.084968
     0.084561   -0.088174
     0.096100   -0.091086
     0.108849   -0.093672
     0.122989   -0.095886
     0.138738   -0.097669
     0.156349   -0.098940
     0.176107   -0.099596
     0.198324   -0.099511
     0.223313   -0.098540
     0.251369   -0.096523
     0.282726   -0.093305
     0.317534   -0.088757
     0.355836   -0.082793
     0.397569   -0.075389
     0.442551   -0.066594
     0.490447   -0.056541
     0.540623   -0.045471
     0.591758   -0.033817
     0.641204   -0.022333
     0.685117   -0.012042
     0.721412   -0.003841
     0.753495    0.001964
     0.783799    0.006072
     0.813205    0.008779
     0.842118    0.010215
     0.870736    0.010444
     0.899139    0.009504
     0.927313    0.007435
     0.955137    0.004290
     0.982363    0.000169
     1.000000   -0.003045
