     1.000000    0.000420
     0.990218    0.002043
     0.969665    0.005398
     0.948307    0.008806
     0.926922    0.012139
     0.905526    0.015397
     0.884117    0.018579
     0.862698    0.021686
     0.841267    0.024718
     0.819826    0.027676
     0.798375    0.030560
     0.776913    0.033369
     0.755443    0.036103
     0.733963    0.038763
     0.712474    0.041348
     0.690976    0.043857
     0.669470    0.046290
     0.647957    0.048645
     0.626435    0.050923
     0.604907    0.053121
     0.583371    0.055240
     0.561828    0.057276
     0.540279    0.059228
     0.518723    0.061096
     0.497162    0.062876
     0.475595    0.064566
     0.454022    0.066165
     0.432446    0.067668
     0.410864    0.069074
     0.389279    0.070378
     0.367691    0.071577
     0.346099    0.072667
     0.324506    0.073643
     0.302912    0.074500
     0.281318    0.075231
     0.259725    0.075830
     0.238134    0.076288
     0.216549    0.076597
     0.194970    0.076744
     0.173403    0.076717
     0.151851    0.076496
     0.130321    0.076059
     0.108827    0.075373
     0.087387    0.074393
     0.066042    0.073043
     0.044896    0.071193
     0.024575    0.068612
     0.009959    0.065662
     0.003539    0.063442
     0.000628    0.061472
     0.000186    0.059196
     0.002475    0.057108
     0.007677    0.054991
     0.019921    0.052125
     0.039599    0.049194
     0.060701    0.046925
     0.082060    0.045097
     0.103530    0.043553
     0.125063    0.042207
     0.146636    0.041009
     0.168236    0.039922
     0.189856    0.038920
     0.211490    0.037986
     0.233137    0.037104
     0.254792    0.036263
     0.276456    0.035451
     0.298125    0.034662
     0.319800    0.033887
     0.341479    0.033121
     0.363161    0.032358
     0.384842    0.031594
     0.406520    0.030824
     0.428195    0.030045
     0.449867    0.029252
     0.471537    0.028444
     0.493204    0.027617
     0.514868    0.026769
     0.536530    0.025897
     0.558190    0.024999
     0.579848    0.024075
     0.601503    0.023122
     0.623156    0.022138
     0.644807    0.021123
     0.666455    0.020076
     0.688102    0.018995
     0.709746    0.017881
     0.731388    0.016732
     0.753028    0.015548
     0.774666    0.014329
     0.796301    0.013074
     0.817935    0.011785
     0.839567    0.010460
     0.861197    0.009100
     0.882825    0.007706
     0.904451    0.006278
     0.926076    0.004816
     0.947698    0.003322
     0.969306    0.001798
     0.990106    0.000301
     1.000000   -0.000420
