     1.000000    0.003885
     0.981547    0.016285
     0.951478    0.035661
     0.919369    0.055244
     0.886040    0.074386
     0.852067    0.092682
     0.817814    0.109905
     0.783511    0.125931
     0.749307    0.140699
     0.715286    0.154182
     0.681467    0.166381
     0.647770    0.177324
     0.613944    0.187062
     0.579494    0.195730
     0.544746    0.203455
     0.510521    0.210036
     0.477307    0.215380
     0.445361    0.219476
     0.414802    0.222361
     0.385673    0.224093
     0.357974    0.224741
     0.331676    0.224377
     0.306738    0.223076
     0.283112    0.220907
     0.260748    0.217940
     0.239596    0.214242
     0.219607    0.209874
     0.200738    0.204898
     0.182947    0.199371
     0.166197    0.193347
     0.150452    0.186882
     0.135679    0.180025
     0.121847    0.172826
     0.108925    0.165330
     0.096883    0.157581
     0.085692    0.149619
     0.075322    0.141481
     0.065743    0.133201
     0.056927    0.124806
     0.048845    0.116324
     0.041469    0.107777
     0.034774    0.099183
     0.028734    0.090558
     0.023327    0.081918
     0.018532    0.073273
     0.014328    0.064635
     0.010699    0.056013
     0.007628    0.047418
     0.005098    0.038859
     0.003096    0.030348
     0.001605    0.021897
     0.000609    0.013519
     0.000091    0.005230
     0.000029   -0.002955
     0.000415   -0.011024
     0.001256   -0.018962
     0.002559   -0.026758
     0.004329   -0.034398
     0.006571   -0.041874
     0.009287   -0.049176
     0.012482   -0.056296
     0.016157   -0.063227
     0.020318   -0.069963
     0.024967   -0.076497
     0.030112   -0.082825
     0.035762   -0.088944
     0.041929   -0.094847
     0.048629   -0.100534
     0.055885   -0.105998
     0.063724   -0.111235
     0.072179   -0.116239
     0.081294   -0.121002
     0.091119   -0.125512
     0.101716   -0.129755
     0.113158   -0.133711
     0.125532   -0.137356
     0.138940   -0.140658
     0.153504   -0.143578
     0.169363   -0.146064
     0.186681   -0.148055
     0.205646   -0.149475
     0.226473   -0.150231
     0.249405   -0.150213
     0.274710   -0.149293
     0.302679   -0.147325
     0.333619   -0.144149
     0.367840   -0.139599
     0.405635   -0.133511
     0.447260   -0.125743
     0.492896   -0.116191
     0.542619   -0.104809
     0.596408   -0.091612
     0.653805   -0.077263
     0.712260   -0.063199
     0.770322   -0.049900
     0.827596   -0.037486
     0.883110   -0.026106
     0.934121   -0.016160
     0.976893   -0.008131
     1.000000   -0.003885
