     1.000000    0.003570
     0.984608    0.013546
     0.958346    0.030107
     0.928704    0.048120
     0.896531    0.066880
     0.862708    0.085736
     0.827917    0.104224
     0.792617    0.122056
     0.757114    0.139055
     0.721626    0.155107
     0.686329    0.170128
     0.651380    0.184057
     0.616921    0.196842
     0.583091    0.208443
     0.550022    0.218833
     0.517844    0.227993
     0.486681    0.235922
     0.456660    0.242630
     0.427909    0.248142
     0.400558    0.252502
     0.374736    0.255774
     0.350564    0.258042
     0.328138    0.259410
     0.307519    0.260001
     0.288693    0.259841
     0.271228    0.258675
     0.254669    0.256597
     0.238769    0.253679
     0.223382    0.249965
     0.208421    0.245480
     0.193832    0.240243
     0.179585    0.234268
     0.165669    0.227569
     0.152087    0.220163
     0.138856    0.212074
     0.126005    0.203334
     0.113573    0.193984
     0.101610    0.184084
     0.090172    0.173704
     0.079318    0.162933
     0.069106    0.151870
     0.059589    0.140626
     0.050808    0.129310
     0.042791    0.118029
     0.035547    0.106878
     0.029072    0.095936
     0.023347    0.085263
     0.018343    0.074901
     0.014026    0.064875
     0.010359    0.055196
     0.007303    0.045865
     0.004823    0.036875
     0.002886    0.028217
     0.001465    0.019877
     0.000532    0.011843
     0.000065    0.004104
     0.000045   -0.003346
     0.000463   -0.010483
     0.001328   -0.017314
     0.002655   -0.023847
     0.004459   -0.030081
     0.006758   -0.036009
     0.009567   -0.041617
     0.012895   -0.046884
     0.016744   -0.051793
     0.021109   -0.056329
     0.025982   -0.060482
     0.031356   -0.064256
     0.037233   -0.067659
     0.043623   -0.070706
     0.050556   -0.073414
     0.058080   -0.075800
     0.066268   -0.077879
     0.075221   -0.079661
     0.085084   -0.081151
     0.096051   -0.082347
     0.108395   -0.083237
     0.122497   -0.083802
     0.138907   -0.084009
     0.158411   -0.083816
     0.182087   -0.083187
     0.210997   -0.082158
     0.244721   -0.080991
     0.280933   -0.080178
     0.317951   -0.079903
     0.355772   -0.078763
     0.395354   -0.076570
     0.437330   -0.073366
     0.482061   -0.069192
     0.529696   -0.064113
     0.580172   -0.058234
     0.633202   -0.051705
     0.688248   -0.044709
     0.744472   -0.037453
     0.800619   -0.030159
     0.854815   -0.023087
     0.904479   -0.016548
     0.947017   -0.010858
     0.981330   -0.006171
     1.000000   -0.003570
