     1.000000    0.002310
     0.985682    0.006525
     0.961155    0.013562
     0.933079    0.021340
     0.902031    0.029612
     0.868839    0.038086
     0.834278    0.046516
     0.798917    0.054736
     0.763128    0.062643
     0.727145    0.070173
     0.691127    0.077283
     0.655186    0.083939
     0.619418    0.090110
     0.583908    0.095764
     0.548738    0.100869
     0.513989    0.105392
     0.479744    0.109300
     0.446091    0.112561
     0.413121    0.115143
     0.380936    0.117019
     0.349646    0.118167
     0.319374    0.118573
     0.290257    0.118233
     0.262444    0.117162
     0.236092    0.115390
     0.211347    0.112970
     0.188336    0.109974
     0.167144    0.106491
     0.147799    0.102617
     0.130272    0.098449
     0.114482    0.094071
     0.100308    0.089556
     0.087610    0.084957
     0.076241    0.080314
     0.066059    0.075652
     0.056933    0.070986
     0.048749    0.066323
     0.041406    0.061664
     0.034822    0.057006
     0.028927    0.052344
     0.023666    0.047674
     0.018997    0.042988
     0.014885    0.038284
     0.011308    0.033560
     0.008248    0.028818
     0.005693    0.024066
     0.003631    0.019316
     0.002051    0.014585
     0.000936    0.009898
     0.000264    0.005278
     0.000005    0.000754
     0.000132   -0.003730
     0.000665   -0.008302
     0.001640   -0.012932
     0.003086   -0.017589
     0.005024   -0.022242
     0.007465   -0.026866
     0.010420   -0.031439
     0.013894   -0.035949
     0.017898   -0.040387
     0.022447   -0.044751
     0.027566   -0.049043
     0.033287   -0.053268
     0.039658   -0.057429
     0.046737   -0.061531
     0.054600   -0.065578
     0.063340   -0.069568
     0.073069   -0.073499
     0.083917   -0.077358
     0.096036   -0.081126
     0.109592   -0.084774
     0.124761   -0.088257
     0.141714   -0.091515
     0.160599   -0.094475
     0.181517   -0.097048
     0.204504   -0.099144
     0.229523   -0.100676
     0.256466   -0.101573
     0.285177   -0.101787
     0.315474   -0.101294
     0.347174   -0.100096
     0.380102   -0.098209
     0.414105   -0.095666
     0.449044   -0.092507
     0.484795   -0.088779
     0.521247   -0.084528
     0.558295   -0.079804
     0.595839   -0.074653
     0.633779   -0.069120
     0.672011   -0.063246
     0.710424   -0.057070
     0.748881   -0.050630
     0.787198   -0.043970
     0.825094   -0.037145
     0.862120   -0.030246
     0.897576   -0.023417
     0.930516   -0.016864
     0.959968   -0.010822
     0.985348   -0.005468
     1.000000   -0.002310
