     1.000000    0.002205
     0.986580    0.007592
     0.963854    0.016461
     0.938167    0.026112
     0.910017    0.036241
     0.880059    0.046519
     0.848903    0.056668
     0.817000    0.066497
     0.784652    0.075888
     0.752052    0.084766
     0.719325    0.093086
     0.686562    0.100815
     0.653832    0.107926
     0.621198    0.114397
     0.588714    0.120204
     0.556439    0.125325
     0.524426    0.129741
     0.492734    0.133429
     0.461424    0.136371
     0.430558    0.138548
     0.400205    0.139946
     0.370439    0.140552
     0.341344    0.140359
     0.313016    0.139369
     0.285561    0.137591
     0.259104    0.135048
     0.233783    0.131782
     0.209744    0.127851
     0.187132    0.123335
     0.166075    0.118335
     0.146666    0.112961
     0.128948    0.107329
     0.112909    0.101546
     0.098485    0.095703
     0.085575    0.089872
     0.074052    0.084101
     0.063784    0.078422
     0.054638    0.072851
     0.046493    0.067392
     0.039240    0.062044
     0.032787    0.056798
     0.027054    0.051644
     0.021976    0.046571
     0.017503    0.041568
     0.013592    0.036624
     0.010214    0.031734
     0.007344    0.026891
     0.004968    0.022098
     0.003071    0.017357
     0.001643    0.012681
     0.000670    0.008086
     0.000132    0.003590
     0.000006   -0.000783
     0.000284   -0.005167
     0.001009   -0.009607
     0.002227   -0.014061
     0.003971   -0.018481
     0.006258   -0.022824
     0.009094   -0.027053
     0.012475   -0.031141
     0.016398   -0.035072
     0.020864   -0.038842
     0.025882   -0.042453
     0.031473   -0.045908
     0.037676   -0.049217
     0.044540   -0.052384
     0.052138   -0.055416
     0.060561   -0.058313
     0.069923   -0.061073
     0.080367   -0.063685
     0.092066   -0.066132
     0.105224   -0.068386
     0.120072   -0.070406
     0.136862   -0.072135
     0.155839   -0.073501
     0.177212   -0.074422
     0.201105   -0.074812
     0.227528   -0.074597
     0.256364   -0.073730
     0.287397   -0.072200
     0.320362   -0.070031
     0.354986   -0.067279
     0.391024   -0.064016
     0.428259   -0.060328
     0.466504   -0.056302
     0.505575   -0.052029
     0.545265   -0.047599
     0.585289   -0.043106
     0.625317   -0.038640
     0.665184   -0.034261
     0.704847   -0.030004
     0.744288   -0.025890
     0.783453   -0.021935
     0.822173   -0.018157
     0.860057   -0.014582
     0.896373   -0.011262
     0.930036   -0.008263
     0.959923   -0.005653
     0.985411   -0.003455
     1.000000   -0.002205
