     1.000000    0.003465
     0.984819    0.017159
     0.960818    0.037759
     0.935915    0.057781
     0.910596    0.076739
     0.885154    0.094379
     0.859738    0.110600
     0.834392    0.125388
     0.809081    0.138778
     0.783682    0.150833
     0.757954    0.161634
     0.731439    0.171280
     0.703165    0.179900
     0.671415    0.188113
     0.636585    0.196272
     0.600111    0.203839
     0.563203    0.210431
     0.526672    0.215843
     0.490995    0.219992
     0.456443    0.222863
     0.423167    0.224478
     0.391252    0.224883
     0.360737    0.224133
     0.331638    0.222292
     0.303957    0.219429
     0.277686    0.215615
     0.252812    0.210924
     0.229323    0.205434
     0.207203    0.199224
     0.186438    0.192376
     0.167013    0.184974
     0.148908    0.177101
     0.132102    0.168841
     0.116564    0.160275
     0.102259    0.151479
     0.089146    0.142523
     0.077175    0.133469
     0.066293    0.124370
     0.056444    0.115268
     0.047570    0.106198
     0.039615    0.097186
     0.032525    0.088252
     0.026250    0.079409
     0.020742    0.070666
     0.015960    0.062031
     0.011867    0.053508
     0.008431    0.045103
     0.005621    0.036820
     0.003409    0.028667
     0.001771    0.020652
     0.000680    0.012786
     0.000107    0.005081
     0.000025   -0.002452
     0.000422   -0.009880
     0.001317   -0.017201
     0.002728   -0.024394
     0.004671   -0.031434
     0.007158   -0.038300
     0.010196   -0.044973
     0.013792   -0.051435
     0.017950   -0.057668
     0.022674   -0.063661
     0.027968   -0.069404
     0.033842   -0.074890
     0.040310   -0.080115
     0.047394   -0.085075
     0.055124   -0.089768
     0.063544   -0.094189
     0.072708   -0.098332
     0.082686   -0.102184
     0.093566   -0.105732
     0.105456   -0.108950
     0.118487   -0.111806
     0.132818   -0.114256
     0.148638   -0.116241
     0.166174   -0.117682
     0.185684   -0.118482
     0.207469   -0.118517
     0.231855   -0.117641
     0.259191   -0.115682
     0.289823   -0.112453
     0.324072   -0.107767
     0.362201   -0.101456
     0.404378   -0.093394
     0.450628   -0.083534
     0.500721   -0.071944
     0.553880   -0.058892
     0.608083   -0.045031
     0.659170   -0.031627
     0.702216   -0.020168
     0.737658   -0.011674
     0.769982   -0.005468
     0.800910   -0.000910
     0.831143    0.002241
     0.861033    0.004092
     0.890786    0.004695
     0.920524    0.004073
     0.950307    0.002239
     0.980129   -0.000792
     1.000000   -0.003465
