     1.000000    0.001890
     0.988104    0.007667
     0.967750    0.017284
     0.944538    0.027845
     0.918989    0.038975
     0.891781    0.050266
     0.863508    0.061391
     0.834581    0.072137
     0.805255    0.082380
     0.775679    0.092049
     0.745942    0.101100
     0.716104    0.109505
     0.686207    0.117243
     0.656286    0.124295
     0.626375    0.130643
     0.596504    0.136272
     0.566706    0.141165
     0.537013    0.145306
     0.507460    0.148680
     0.478082    0.151270
     0.448917    0.153063
     0.420006    0.154046
     0.391392    0.154206
     0.363124    0.153534
     0.335257    0.152022
     0.307858    0.149667
     0.281004    0.146474
     0.254794    0.142455
     0.229352    0.137639
     0.204832    0.132074
     0.181423    0.125837
     0.159339    0.119042
     0.138800    0.111835
     0.119998    0.104390
     0.103055    0.096885
     0.088000    0.089478
     0.074764    0.082289
     0.063210    0.075392
     0.053161    0.068819
     0.044432    0.062572
     0.036846    0.056634
     0.030252    0.050977
     0.024518    0.045571
     0.019540    0.040382
     0.015233    0.035380
     0.011532    0.030537
     0.008389    0.025830
     0.005771    0.021241
     0.003655    0.016756
     0.002029    0.012372
     0.000884    0.008091
     0.000212    0.003927
     0.000000   -0.000096
     0.000245   -0.004086
     0.001016   -0.008118
     0.002386   -0.012114
     0.004399   -0.015992
     0.007061   -0.019674
     0.010348   -0.023108
     0.014232   -0.026272
     0.018690   -0.029167
     0.023719   -0.031805
     0.029343   -0.034204
     0.035608   -0.036380
     0.042590   -0.038344
     0.050396   -0.040100
     0.059166   -0.041645
     0.069089   -0.042964
     0.080400   -0.044031
     0.093398   -0.044803
     0.108436   -0.045218
     0.125906   -0.045193
     0.146180   -0.044635
     0.169514   -0.043453
     0.195941   -0.041589
     0.225231   -0.039048
     0.256946   -0.035902
     0.290568   -0.032278
     0.325566   -0.028329
     0.361358   -0.024227
     0.397303   -0.020147
     0.433031   -0.016215
     0.468433   -0.012509
     0.503505   -0.009080
     0.538284   -0.005965
     0.572814   -0.003191
     0.607137   -0.000779
     0.641293    0.001255
     0.675315    0.002898
     0.709227    0.004140
     0.743041    0.004974
     0.776745    0.005399
     0.810284    0.005415
     0.843518    0.005032
     0.876151    0.004274
     0.907638    0.003190
     0.937149    0.001868
     0.963732    0.000431
     0.986725   -0.000994
     1.000000   -0.001890
