     1.000000    0.000945
     0.990248    0.002518
     0.970532    0.005639
     0.947570    0.009173
     0.923838    0.012716
     0.899968    0.016169
     0.876059    0.019518
     0.852129    0.022764
     0.828182    0.025906
     0.804219    0.028945
     0.780243    0.031882
     0.756255    0.034715
     0.732258    0.037445
     0.708252    0.040071
     0.684240    0.042590
     0.660224    0.045001
     0.636205    0.047301
     0.612186    0.049487
     0.588168    0.051556
     0.564154    0.053503
     0.540146    0.055324
     0.516146    0.057013
     0.492157    0.058564
     0.468182    0.059971
     0.444224    0.061225
     0.420287    0.062319
     0.396375    0.063243
     0.372493    0.063987
     0.348648    0.064539
     0.324862    0.064885
     0.301234    0.065013
     0.278003    0.064822
     0.254966    0.064197
     0.232039    0.063122
     0.209229    0.061577
     0.186563    0.059539
     0.164082    0.056983
     0.141842    0.053880
     0.119926    0.050198
     0.098470    0.045900
     0.077734    0.040967
     0.058266    0.035448
     0.041176    0.029630
     0.027789    0.024111
     0.018307    0.019353
     0.011783    0.015353
     0.007223    0.011888
     0.004003    0.008754
     0.001799    0.005804
     0.000480    0.002965
     0.000004    0.000259
     0.000336   -0.002385
     0.001604   -0.005046
     0.003847   -0.007557
     0.007084   -0.009902
     0.011497   -0.012150
     0.017546   -0.014383
     0.026091   -0.016668
     0.038388   -0.018984
     0.055160   -0.021112
     0.075442   -0.022778
     0.097596   -0.023917
     0.120664   -0.024627
     0.144236   -0.025027
     0.168128   -0.025213
     0.192244   -0.025259
     0.216525   -0.025221
     0.240918   -0.025145
     0.265326   -0.025068
     0.289656   -0.025019
     0.313840   -0.024988
     0.337940   -0.024838
     0.362066   -0.024567
     0.386230   -0.024189
     0.410431   -0.023717
     0.434665   -0.023162
     0.458928   -0.022536
     0.483216   -0.021846
     0.507527   -0.021102
     0.531858   -0.020311
     0.556207   -0.019479
     0.580571   -0.018611
     0.604949   -0.017714
     0.629338   -0.016792
     0.653738   -0.015848
     0.678145   -0.014885
     0.702559   -0.013907
     0.726977   -0.012914
     0.751399   -0.011910
     0.775822   -0.010894
     0.800245   -0.009867
     0.824667   -0.008830
     0.849086   -0.007781
     0.873500   -0.006719
     0.897906   -0.005645
     0.922287   -0.004555
     0.946540   -0.003453
     0.970011   -0.002366
     0.990112   -0.001418
     1.000000   -0.000945
