     1.000000    0.001050
     0.990088    0.002691
     0.970649    0.005834
     0.947630    0.009429
     0.923382    0.013069
     0.898830    0.016604
     0.874193    0.020004
     0.849519    0.023261
     0.824821    0.026375
     0.800102    0.029347
     0.775366    0.032177
     0.750616    0.034865
     0.725855    0.037408
     0.701086    0.039806
     0.676311    0.042056
     0.651532    0.044156
     0.626749    0.046103
     0.601943    0.047894
     0.577066    0.049546
     0.552168    0.051074
     0.527279    0.052469
     0.502410    0.053725
     0.477565    0.054833
     0.452750    0.055786
     0.427968    0.056572
     0.403227    0.057181
     0.378532    0.057602
     0.353892    0.057821
     0.329316    0.057822
     0.304814    0.057589
     0.280402    0.057104
     0.256095    0.056345
     0.231917    0.055287
     0.207898    0.053903
     0.184079    0.052161
     0.160519    0.050023
     0.137310    0.047447
     0.114605    0.044387
     0.092691    0.040806
     0.072136    0.036723
     0.053921    0.032302
     0.039092    0.027889
     0.027890    0.023809
     0.019663    0.020155
     0.013570    0.016854
     0.008984    0.013788
     0.005514    0.010853
     0.002947    0.007969
     0.001193    0.005093
     0.000229    0.002240
     0.000012   -0.000504
     0.000505   -0.003286
     0.001793   -0.006112
     0.003900   -0.008892
     0.006850   -0.011619
     0.010755   -0.014342
     0.015867   -0.017134
     0.022638   -0.020081
     0.031773   -0.023255
     0.044144   -0.026661
     0.060253   -0.030128
     0.079574   -0.033343
     0.100962   -0.036075
     0.123510   -0.038271
     0.146735   -0.039968
     0.170393   -0.041226
     0.194354   -0.042102
     0.218539   -0.042644
     0.242898   -0.042891
     0.267394   -0.042880
     0.292002   -0.042638
     0.316704   -0.042191
     0.341484   -0.041562
     0.366331   -0.040770
     0.391235   -0.039831
     0.416189   -0.038762
     0.441187   -0.037575
     0.466223   -0.036283
     0.491292   -0.034896
     0.516391   -0.033425
     0.541516   -0.031878
     0.566667   -0.030262
     0.591855   -0.028583
     0.617132   -0.026853
     0.642476   -0.025111
     0.667839   -0.023367
     0.693199   -0.021624
     0.718552   -0.019887
     0.743899   -0.018157
     0.769243   -0.016436
     0.794587   -0.014724
     0.819931   -0.013021
     0.845279   -0.011326
     0.870631   -0.009638
     0.895980   -0.007956
     0.921279   -0.006280
     0.946291   -0.004623
     0.970024   -0.003049
     0.989941   -0.001722
     1.000000   -0.001050
