     1.000000    0.003675
     0.983367    0.015647
     0.955708    0.034864
     0.925523    0.054874
     0.893695    0.074908
     0.860923    0.094414
     0.827674    0.113060
     0.794248    0.130653
     0.760846    0.147086
     0.727621    0.162293
     0.694695    0.176233
     0.662177    0.188884
     0.630162    0.200233
     0.598736    0.210281
     0.567971    0.219039
     0.537930    0.226525
     0.508660    0.232767
     0.480197    0.237801
     0.452567    0.241665
     0.425782    0.244404
     0.399849    0.246061
     0.374764    0.246685
     0.350523    0.246320
     0.327116    0.245013
     0.304533    0.242809
     0.282764    0.239752
     0.261801    0.235885
     0.241639    0.231252
     0.222278    0.225897
     0.203720    0.219866
     0.185970    0.213207
     0.169039    0.205972
     0.152940    0.198216
     0.137686    0.189997
     0.123290    0.181378
     0.109764    0.172424
     0.097117    0.163200
     0.085350    0.153771
     0.074461    0.144202
     0.064438    0.134550
     0.055265    0.124869
     0.046919    0.115204
     0.039373    0.105595
     0.032595    0.096072
     0.026554    0.086659
     0.021216    0.077375
     0.016549    0.068232
     0.012521    0.059240
     0.009104    0.050404
     0.006270    0.041730
     0.003995    0.033222
     0.002254    0.024884
     0.001023    0.016722
     0.000281    0.008740
     0.000003    0.000948
     0.000169   -0.006657
     0.000779   -0.014080
     0.001843   -0.021309
     0.003370   -0.028337
     0.005367   -0.035153
     0.007839   -0.041747
     0.010792   -0.048109
     0.014229   -0.054228
     0.018150   -0.060094
     0.022559   -0.065700
     0.027455   -0.071040
     0.032845   -0.076109
     0.038735   -0.080907
     0.045138   -0.085434
     0.052076   -0.089689
     0.059577   -0.093674
     0.067682   -0.097387
     0.076442   -0.100826
     0.085923   -0.103985
     0.096209   -0.106853
     0.107407   -0.109413
     0.119645   -0.111640
     0.133087   -0.113500
     0.147932   -0.114945
     0.164429   -0.115911
     0.182883   -0.116315
     0.203667   -0.116048
     0.227236   -0.114973
     0.254129   -0.112921
     0.284971   -0.109698
     0.320459   -0.105093
     0.361319   -0.098912
     0.408189   -0.091033
     0.461252   -0.081523
     0.519027   -0.070909
     0.577348   -0.060313
     0.633871   -0.050445
     0.688596   -0.041455
     0.742018   -0.033330
     0.794506   -0.026031
     0.845972   -0.019546
     0.895412   -0.013919
     0.940561   -0.009250
     0.978831   -0.005596
     1.000000   -0.003675
