     1.000000    0.002415
     0.990322    0.014212
     0.976506    0.029377
     0.963082    0.042226
     0.949698    0.053186
     0.936024    0.062478
     0.921646    0.070173
     0.905875    0.076167
     0.887333    0.080739
     0.864838    0.085894
     0.837770    0.091836
     0.806122    0.098428
     0.770684    0.105358
     0.732709    0.112257
     0.693356    0.118822
     0.653436    0.124859
     0.613449    0.130250
     0.573707    0.134920
     0.534419    0.138815
     0.495749    0.141892
     0.457839    0.144111
     0.420825    0.145440
     0.384841    0.145856
     0.350028    0.145343
     0.316539    0.143901
     0.284539    0.141547
     0.254201    0.138323
     0.225704    0.134297
     0.199210    0.129567
     0.174846    0.124252
     0.152679    0.118490
     0.132703    0.112416
     0.114843    0.106155
     0.098964    0.099808
     0.084895    0.093450
     0.072453    0.087131
     0.061456    0.080880
     0.051739    0.074712
     0.043153    0.068627
     0.035575    0.062622
     0.028901    0.056687
     0.023046    0.050811
     0.017946    0.044985
     0.013549    0.039200
     0.009817    0.033453
     0.006722    0.027745
     0.004241    0.022084
     0.002354    0.016484
     0.001038    0.010966
     0.000266    0.005558
     0.000001    0.000289
     0.000214   -0.004941
     0.000944   -0.010251
     0.002243   -0.015596
     0.004150   -0.020927
     0.006690   -0.026199
     0.009877   -0.031372
     0.013718   -0.036415
     0.018218   -0.041310
     0.023390   -0.046047
     0.029257   -0.050626
     0.035855   -0.055047
     0.043240   -0.059314
     0.051489   -0.063429
     0.060700   -0.067390
     0.071000   -0.071188
     0.082545   -0.074808
     0.095520   -0.078220
     0.110145   -0.081381
     0.126662   -0.084226
     0.145325   -0.086671
     0.166372   -0.088607
     0.189993   -0.089908
     0.216286   -0.090443
     0.245237   -0.090095
     0.276720   -0.088774
     0.310523   -0.086434
     0.346390   -0.083071
     0.384061   -0.078718
     0.423290   -0.073435
     0.463854   -0.067299
     0.505545   -0.060396
     0.548165   -0.052820
     0.591497   -0.044667
     0.635270   -0.036043
     0.679078   -0.027080
     0.722230   -0.017965
     0.763557   -0.008993
     0.801407   -0.000577
     0.834213    0.006869
     0.861353    0.013140
     0.883310    0.018291
     0.901108    0.022513
     0.916440    0.024862
     0.930780    0.024994
     0.944698    0.023214
     0.958574    0.019567
     0.972831    0.013877
     0.988211    0.005532
     1.000000   -0.002415
