     1.000000    0.000735
     0.990228    0.002171
     0.969771    0.005078
     0.947519    0.008088
     0.925121    0.010962
     0.902696    0.013684
     0.880250    0.016253
     0.857786    0.018671
     0.835305    0.020938
     0.812809    0.023054
     0.790299    0.025019
     0.767777    0.026833
     0.745243    0.028496
     0.722699    0.030007
     0.700122    0.031366
     0.677414    0.032623
     0.654677    0.033818
     0.631939    0.034946
     0.609201    0.036006
     0.586466    0.036996
     0.563733    0.037913
     0.541004    0.038753
     0.518279    0.039514
     0.495560    0.040191
     0.472848    0.040780
     0.450144    0.041276
     0.427451    0.041673
     0.404768    0.041966
     0.382099    0.042148
     0.359445    0.042211
     0.336810    0.042147
     0.314197    0.041946
     0.291609    0.041597
     0.269051    0.041089
     0.246530    0.040408
     0.224054    0.039536
     0.201633    0.038455
     0.179281    0.037141
     0.157020    0.035565
     0.134880    0.033692
     0.112909    0.031473
     0.091191    0.028844
     0.069886    0.025718
     0.049378    0.021986
     0.030900    0.017653
     0.017237    0.013333
     0.009138    0.009780
     0.004444    0.006856
     0.001653    0.004199
     0.000239    0.001602
     0.000074   -0.000889
     0.001149   -0.003439
     0.003578   -0.005955
     0.007670   -0.008538
     0.014549   -0.011455
     0.026408   -0.014898
     0.043865   -0.018387
     0.064159   -0.021262
     0.085483   -0.023480
     0.107281   -0.025177
     0.129351   -0.026461
     0.151593   -0.027412
     0.173956   -0.028084
     0.196405   -0.028521
     0.218919   -0.028754
     0.241483   -0.028810
     0.264088   -0.028710
     0.286726   -0.028473
     0.309391   -0.028112
     0.332079   -0.027642
     0.354787   -0.027073
     0.377511   -0.026416
     0.400249   -0.025679
     0.423001   -0.024871
     0.445763   -0.023999
     0.468535   -0.023068
     0.491315   -0.022085
     0.514103   -0.021055
     0.536898   -0.019983
     0.559698   -0.018871
     0.582504   -0.017725
     0.605313   -0.016547
     0.628127   -0.015339
     0.650943   -0.014106
     0.673761   -0.012848
     0.696563   -0.011567
     0.719302   -0.010304
     0.742025   -0.009113
     0.764749   -0.007997
     0.787476   -0.006955
     0.810207   -0.005988
     0.832941   -0.005095
     0.855679   -0.004276
     0.878422   -0.003530
     0.901169   -0.002857
     0.923920   -0.002254
     0.946670   -0.001722
     0.969299   -0.001259
     0.990103   -0.000891
     1.000000   -0.000735
