     1.000000    0.003465
     0.982157    0.011677
     0.951430    0.025358
     0.916533    0.040216
     0.878616    0.055576
     0.838833    0.070846
     0.798050    0.085622
     0.756859    0.099658
     0.715677    0.112795
     0.674828    0.124924
     0.634587    0.135962
     0.595193    0.145848
     0.556852    0.154540
     0.519736    0.162014
     0.483985    0.168266
     0.449701    0.173310
     0.416955    0.177176
     0.385788    0.179909
     0.356216    0.181564
     0.328235    0.182205
     0.301826    0.181903
     0.276957    0.180732
     0.253588    0.178766
     0.231672    0.176082
     0.211159    0.172754
     0.191993    0.168856
     0.174118    0.164456
     0.157475    0.159619
     0.142004    0.154406
     0.127646    0.148873
     0.114340    0.143069
     0.102027    0.137036
     0.090650    0.130815
     0.080155    0.124436
     0.070488    0.117927
     0.061602    0.111311
     0.053451    0.104607
     0.045995    0.097829
     0.039197    0.090989
     0.033024    0.084098
     0.027448    0.077163
     0.022444    0.070193
     0.017989    0.063193
     0.014066    0.056171
     0.010657    0.049135
     0.007749    0.042092
     0.005326    0.035053
     0.003377    0.028029
     0.001886    0.021032
     0.000838    0.014077
     0.000216    0.007179
     0.000001    0.000357
     0.000175   -0.006424
     0.000751   -0.013207
     0.001747   -0.019969
     0.003177   -0.026694
     0.005056   -0.033364
     0.007392   -0.039964
     0.010196   -0.046479
     0.013475   -0.052898
     0.017239   -0.059211
     0.021495   -0.065408
     0.026255   -0.071483
     0.031533   -0.077431
     0.037347   -0.083246
     0.043717   -0.088925
     0.050672   -0.094463
     0.058246   -0.099855
     0.066478   -0.105094
     0.075418   -0.110172
     0.085124   -0.115078
     0.095662   -0.119796
     0.107110   -0.124307
     0.119558   -0.128586
     0.133108   -0.132600
     0.147874   -0.136310
     0.163984   -0.139666
     0.181576   -0.142609
     0.200800   -0.145070
     0.221816   -0.146968
     0.244785   -0.148212
     0.269869   -0.148701
     0.297223   -0.148333
     0.326989   -0.147001
     0.359286   -0.144605
     0.394203   -0.141058
     0.431785   -0.136290
     0.472028   -0.130261
     0.514856   -0.122960
     0.560110   -0.114417
     0.607529   -0.104704
     0.656739   -0.093931
     0.707242   -0.082246
     0.758394   -0.069834
     0.809344   -0.056929
     0.858887   -0.043863
     0.905293   -0.031135
     0.946466   -0.019408
     0.980885   -0.009254
     1.000000   -0.003465
