     1.000000    0.002625
     0.986411    0.009699
     0.963230    0.021451
     0.936857    0.034349
     0.907853    0.047964
     0.876959    0.061824
     0.844844    0.075542
     0.811993    0.088856
     0.778725    0.101605
     0.745249    0.113690
     0.711709    0.125045
     0.678216    0.135626
     0.644866    0.145394
     0.611751    0.154317
     0.578966    0.162364
     0.546616    0.169510
     0.514822    0.175731
     0.483731    0.181007
     0.453528    0.185328
     0.424447    0.188698
     0.396767    0.191138
     0.370568    0.192515
     0.345475    0.192814
     0.321259    0.192114
     0.297814    0.190466
     0.275100    0.187912
     0.253114    0.184495
     0.231877    0.180257
     0.211429    0.175250
     0.191824    0.169537
     0.173124    0.163189
     0.155395    0.156294
     0.138702    0.148947
     0.123100    0.141253
     0.108630    0.133320
     0.095311    0.125253
     0.083139    0.117150
     0.072087    0.109092
     0.062107    0.101145
     0.053139    0.093357
     0.045114    0.085759
     0.037959    0.078369
     0.031603    0.071195
     0.025980    0.064235
     0.021030    0.057483
     0.016699    0.050930
     0.012941    0.044564
     0.009719    0.038376
     0.007000    0.032355
     0.004757    0.026493
     0.002969    0.020786
     0.001617    0.015230
     0.000683    0.009828
     0.000150    0.004582
     0.000002   -0.000499
     0.000231   -0.005519
     0.000874   -0.010531
     0.001977   -0.015497
     0.003575   -0.020376
     0.005699   -0.025124
     0.008363   -0.029695
     0.011571   -0.034049
     0.015317   -0.038158
     0.019590   -0.042004
     0.024382   -0.045580
     0.029693   -0.048889
     0.035535   -0.051939
     0.041935   -0.054739
     0.048934   -0.057299
     0.056596   -0.059625
     0.065006   -0.061719
     0.074274   -0.063580
     0.084546   -0.065198
     0.096010   -0.066555
     0.108904   -0.067622
     0.123534   -0.068357
     0.140287   -0.068702
     0.159639   -0.068578
     0.182151   -0.067893
     0.208425   -0.066548
     0.238996   -0.064465
     0.274115   -0.061646
     0.313378   -0.058234
     0.355219   -0.054574
     0.397876   -0.051062
     0.441083   -0.047524
     0.485252   -0.043594
     0.530460   -0.039392
     0.576319   -0.035069
     0.622129   -0.030793
     0.667532   -0.026674
     0.712480   -0.022766
     0.756983   -0.019098
     0.800951   -0.015688
     0.844014   -0.012556
     0.885308   -0.009736
     0.923385   -0.007276
     0.956686   -0.005215
     0.984438   -0.003547
     1.000000   -0.002625
