     1.000000    0.002310
     0.985957    0.007246
     0.962516    0.015131
     0.936479    0.023378
     0.908331    0.031697
     0.878570    0.039830
     0.847528    0.047597
     0.815234    0.054911
     0.781292    0.061841
     0.745824    0.068688
     0.709534    0.075332
     0.672900    0.081658
     0.636223    0.087592
     0.599695    0.093081
     0.563455    0.098081
     0.527616    0.102554
     0.492278    0.106459
     0.457538    0.109759
     0.423498    0.112419
     0.390265    0.114403
     0.357954    0.115685
     0.326697    0.116243
     0.296638    0.116068
     0.267936    0.115167
     0.240756    0.113563
     0.215259    0.111306
     0.191580    0.108464
     0.169808    0.105126
     0.149974    0.101388
     0.132042    0.097345
     0.115922    0.093086
     0.101482    0.088682
     0.088569    0.084187
     0.077025    0.079641
     0.066698    0.075069
     0.057452    0.070484
     0.049165    0.065894
     0.041733    0.061299
     0.035071    0.056696
     0.029108    0.052080
     0.023788    0.047445
     0.019066    0.042785
     0.014911    0.038097
     0.011298    0.033380
     0.008212    0.028636
     0.005640    0.023873
     0.003571    0.019106
     0.001993    0.014354
     0.000890    0.009642
     0.000237    0.004997
     0.000002    0.000448
     0.000158   -0.004076
     0.000728   -0.008692
     0.001748   -0.013367
     0.003245   -0.018071
     0.005240   -0.022774
     0.007745   -0.027452
     0.010768   -0.032085
     0.014317   -0.036661
     0.018406   -0.041173
     0.023051   -0.045620
     0.028278   -0.050004
     0.034126   -0.054329
     0.040643   -0.058600
     0.047893   -0.062820
     0.055956   -0.066992
     0.064929   -0.071115
     0.074926   -0.075183
     0.086084   -0.079181
     0.098554   -0.083088
     0.112503   -0.086868
     0.128100   -0.090470
     0.145505   -0.093829
     0.164844   -0.096864
     0.186197   -0.099481
     0.209572   -0.101586
     0.234906   -0.103092
     0.262077   -0.103928
     0.290923   -0.104048
     0.321263   -0.103428
     0.352921   -0.102069
     0.385732   -0.099986
     0.419549   -0.097211
     0.454242   -0.093779
     0.489692   -0.089733
     0.525793   -0.085118
     0.562444   -0.079978
     0.599548   -0.074358
     0.637006   -0.068300
     0.674715   -0.061844
     0.712557   -0.055031
     0.750382   -0.047904
     0.787973   -0.040517
     0.825065   -0.033081
     0.861454   -0.026091
     0.896584   -0.019652
     0.929547   -0.013874
     0.959293   -0.008868
     0.985079   -0.004677
     1.000000   -0.002310
