     1.000000    0.003885
     0.982179    0.015608
     0.952331    0.034599
     0.919536    0.054568
     0.884795    0.074724
     0.848917    0.094494
     0.812453    0.113516
     0.775770    0.131578
     0.739136    0.148542
     0.702765    0.164315
     0.666849    0.178829
     0.631565    0.192031
     0.597080    0.203889
     0.563551    0.214384
     0.531129    0.223515
     0.499958    0.231298
     0.470184    0.237767
     0.441948    0.242977
     0.415391    0.247003
     0.390628    0.249923
     0.367451    0.251682
     0.345449    0.252389
     0.324390    0.252146
     0.304138    0.251020
     0.284608    0.249063
     0.265746    0.246316
     0.247515    0.242817
     0.229894    0.238598
     0.212869    0.233691
     0.196435    0.228129
     0.180595    0.221945
     0.165356    0.215173
     0.150730    0.207853
     0.136733    0.200027
     0.123385    0.191741
     0.110705    0.183046
     0.098713    0.173998
     0.087428    0.164653
     0.076864    0.155070
     0.067032    0.145309
     0.057935    0.135428
     0.049574    0.125479
     0.041939    0.115511
     0.035019    0.105568
     0.028797    0.095686
     0.023253    0.085894
     0.018364    0.076215
     0.014106    0.066669
     0.010456    0.057268
     0.007390    0.048023
     0.004887    0.038942
     0.002924    0.030031
     0.001479    0.021297
     0.000533    0.012746
     0.000063    0.004384
     0.000048   -0.003778
     0.000475   -0.011698
     0.001347   -0.019373
     0.002666   -0.026803
     0.004435   -0.033988
     0.006658   -0.040926
     0.009338   -0.047614
     0.012478   -0.054048
     0.016081   -0.060222
     0.020148   -0.066134
     0.024681   -0.071778
     0.029685   -0.077151
     0.035164   -0.082254
     0.041129   -0.087086
     0.047595   -0.091650
     0.054585   -0.095948
     0.062129   -0.099982
     0.070269   -0.103754
     0.079061   -0.107262
     0.088575   -0.110505
     0.098901   -0.113474
     0.110150   -0.116158
     0.122468   -0.118536
     0.136033   -0.120582
     0.151077   -0.122254
     0.167891   -0.123498
     0.186850   -0.124241
     0.208438   -0.124383
     0.233272   -0.123796
     0.262126   -0.122322
     0.295905   -0.119783
     0.335419   -0.116038
     0.380470   -0.111152
     0.427965   -0.105510
     0.476687   -0.098725
     0.528212   -0.090678
     0.583237   -0.081405
     0.641778   -0.071053
     0.703191   -0.059885
     0.766125   -0.048278
     0.828368   -0.036706
     0.886714   -0.025762
     0.937432   -0.016110
     0.978191   -0.008198
     1.000000   -0.003885
