     1.000000    0.001680
     0.988401    0.005210
     0.968119    0.011233
     0.944546    0.017997
     0.918401    0.025208
     0.890592    0.032549
     0.861839    0.039789
     0.832581    0.046796
     0.803049    0.053503
     0.773365    0.059878
     0.743593    0.065903
     0.713771    0.071564
     0.683927    0.076853
     0.654083    0.081759
     0.624260    0.086270
     0.594480    0.090375
     0.564764    0.094059
     0.535135    0.097308
     0.505616    0.100106
     0.476234    0.102435
     0.447018    0.104275
     0.417998    0.105608
     0.389210    0.106412
     0.360695    0.106667
     0.332501    0.106349
     0.304686    0.105438
     0.277326    0.103915
     0.250517    0.101765
     0.224389    0.098980
     0.199118    0.095569
     0.174935    0.091563
     0.152124    0.087032
     0.130998    0.082084
     0.111837    0.076865
     0.094813    0.071537
     0.079946    0.066241
     0.067112    0.061080
     0.056094    0.056109
     0.046647    0.051345
     0.038531    0.046780
     0.031539    0.042395
     0.025501    0.038162
     0.020282    0.034052
     0.015777    0.030038
     0.011910    0.026094
     0.008629    0.022200
     0.005898    0.018340
     0.003697    0.014508
     0.002018    0.010706
     0.000853    0.006952
     0.000189    0.003272
     0.000002   -0.000293
     0.000273   -0.003861
     0.001058   -0.007493
     0.002408   -0.011124
     0.004345   -0.014694
     0.006866   -0.018157
     0.009962   -0.021492
     0.013631   -0.024692
     0.017886   -0.027766
     0.022763   -0.030728
     0.028321   -0.033594
     0.034652   -0.036379
     0.041881   -0.039094
     0.050174   -0.041747
     0.059746   -0.044337
     0.070862   -0.046850
     0.083829   -0.049257
     0.098970   -0.051503
     0.116560   -0.053509
     0.136729   -0.055176
     0.159395   -0.056405
     0.184265   -0.057126
     0.210934   -0.057311
     0.238999   -0.056974
     0.268127   -0.056157
     0.298073   -0.054915
     0.328662   -0.053305
     0.359773   -0.051385
     0.391319   -0.049207
     0.423232   -0.046820
     0.455461   -0.044270
     0.487958   -0.041596
     0.520680   -0.038837
     0.553570   -0.036026
     0.586548   -0.033197
     0.619512   -0.030380
     0.652413   -0.027597
     0.685247   -0.024863
     0.718022   -0.022188
     0.750745   -0.019579
     0.783415   -0.017039
     0.815999   -0.014572
     0.848397   -0.012184
     0.880353   -0.009888
     0.911317   -0.007713
     0.940312   -0.005715
     0.966100   -0.003962
     0.987815   -0.002498
     1.000000   -0.001680
