     1.000000    0.003885
     0.983330    0.015259
     0.955172    0.033914
     0.923871    0.053856
     0.890376    0.074294
     0.855530    0.094594
     0.819932    0.114339
     0.783979    0.133276
     0.747946    0.151246
     0.712048    0.168141
     0.676466    0.183878
     0.641366    0.198395
     0.606905    0.211642
     0.573229    0.223585
     0.540475    0.234204
     0.508770    0.243495
     0.478232    0.251470
     0.448972    0.258159
     0.421095    0.263606
     0.394702    0.267874
     0.369883    0.271045
     0.346715    0.273216
     0.325252    0.274501
     0.305511    0.275027
     0.287443    0.274787
     0.270613    0.273569
     0.254621    0.271470
     0.239246    0.268557
     0.224354    0.264869
     0.209861    0.260428
     0.195713    0.255248
     0.181880    0.249340
     0.168344    0.242712
     0.155104    0.235375
     0.142170    0.227340
     0.129561    0.218628
     0.117310    0.209267
     0.105455    0.199298
     0.094048    0.188775
     0.083142    0.177766
     0.072797    0.166357
     0.063070    0.154645
     0.054013    0.142737
     0.045668    0.130741
     0.038064    0.118764
     0.031214    0.106901
     0.025117    0.095232
     0.019761    0.083821
     0.015121    0.072713
     0.011167    0.061936
     0.007868    0.051506
     0.005189    0.041427
     0.003099    0.031696
     0.001566    0.022304
     0.000563    0.013244
     0.000067    0.004504
     0.000052   -0.003910
     0.000503   -0.011895
     0.001413   -0.019472
     0.002786   -0.026671
     0.004626   -0.033513
     0.006945   -0.040005
     0.009753   -0.046152
     0.013057   -0.051947
     0.016864   -0.057381
     0.021174   -0.062446
     0.025984   -0.067137
     0.031292   -0.071452
     0.037102   -0.075396
     0.043421   -0.078982
     0.050274   -0.082221
     0.057699   -0.085130
     0.065755   -0.087723
     0.074526   -0.090012
     0.084131   -0.092004
     0.094731   -0.093703
     0.106548   -0.095104
     0.119893   -0.096195
     0.135208   -0.096954
     0.153128   -0.097346
     0.174586   -0.097333
     0.200806   -0.096890
     0.232728   -0.096101
     0.268951   -0.095322
     0.306377   -0.095031
     0.343771   -0.094139
     0.382344   -0.092049
     0.423084   -0.088813
     0.466591   -0.084441
     0.513215   -0.078953
     0.563069   -0.072409
     0.616001   -0.064927
     0.671545   -0.056685
     0.728877   -0.047915
     0.786736   -0.038888
     0.843275   -0.029925
     0.895945   -0.021423
     0.941917   -0.013828
     0.979493   -0.007450
     1.000000   -0.003885
