     1.000000    0.002415
     0.986401    0.009586
     0.963948    0.020936
     0.939370    0.032667
     0.913178    0.044381
     0.885859    0.055743
     0.857780    0.066517
     0.829176    0.076558
     0.800153    0.085786
     0.770703    0.094165
     0.740663    0.101690
     0.709612    0.108379
     0.676732    0.114446
     0.642238    0.120265
     0.606957    0.125655
     0.571456    0.130477
     0.536096    0.134646
     0.501107    0.138105
     0.466653    0.140816
     0.432864    0.142748
     0.399854    0.143881
     0.367733    0.144199
     0.336613    0.143696
     0.306613    0.142380
     0.277862    0.140270
     0.250491    0.137403
     0.224637    0.133835
     0.200423    0.129643
     0.177952    0.124920
     0.157287    0.119774
     0.138444    0.114313
     0.121386    0.108640
     0.106032    0.102845
     0.092267    0.096999
     0.079957    0.091154
     0.068964    0.085346
     0.059152    0.079596
     0.050396    0.073913
     0.042586    0.068300
     0.035627    0.062753
     0.029438    0.057267
     0.023952    0.051834
     0.019116    0.046447
     0.014888    0.041098
     0.011234    0.035784
     0.008129    0.030504
     0.005555    0.025262
     0.003493    0.020066
     0.001927    0.014929
     0.000840    0.009870
     0.000207    0.004908
     0.000000    0.000069
     0.000197   -0.004744
     0.000831   -0.009627
     0.001943   -0.014544
     0.003565   -0.019457
     0.005720   -0.024329
     0.008421   -0.029127
     0.011676   -0.033824
     0.015489   -0.038402
     0.019867   -0.042851
     0.024822   -0.047165
     0.030376   -0.051346
     0.036562   -0.055394
     0.043427   -0.059314
     0.051035   -0.063108
     0.059464   -0.066774
     0.068816   -0.070308
     0.079213   -0.073698
     0.090800   -0.076927
     0.103750   -0.079964
     0.118253   -0.082768
     0.134516   -0.085280
     0.152749   -0.087425
     0.173135   -0.089114
     0.195810   -0.090245
     0.220837   -0.090719
     0.248186   -0.090448
     0.277744   -0.089370
     0.309336   -0.087453
     0.342756   -0.084699
     0.377792   -0.081136
     0.414242   -0.076815
     0.451917   -0.071799
     0.490635   -0.066161
     0.530207   -0.059983
     0.570400   -0.053353
     0.610885   -0.046380
     0.651119   -0.039208
     0.690189   -0.032050
     0.727141   -0.025394
     0.762670   -0.019769
     0.797451   -0.015038
     0.831695   -0.011127
     0.865344   -0.008005
     0.898088   -0.005643
     0.929360   -0.004000
     0.958398   -0.002998
     0.984473   -0.002518
     1.000000   -0.002415
