     1.000000    0.003885
     0.982527    0.016857
     0.953726    0.037471
     0.922625    0.058681
     0.890100    0.079720
     0.856797    0.100078
     0.823135    0.119455
     0.789384    0.137684
     0.755735    0.154667
     0.722336    0.170345
     0.689312    0.184684
     0.656773    0.197662
     0.624818    0.209276
     0.593531    0.219532
     0.562984    0.228448
     0.533234    0.236051
     0.504322    0.242379
     0.476275    0.247474
     0.449110    0.251384
     0.422830    0.254160
     0.397429    0.255852
     0.372897    0.256512
     0.349218    0.256189
     0.326373    0.254933
     0.304345    0.252789
     0.283114    0.249801
     0.262667    0.246012
     0.242990    0.241462
     0.224075    0.236193
     0.205918    0.230246
     0.188520    0.223664
     0.171884    0.216491
     0.156018    0.208776
     0.140932    0.200569
     0.126639    0.191925
     0.113150    0.182899
     0.100474    0.173553
     0.088621    0.163946
     0.077592    0.154138
     0.067386    0.144188
     0.057995    0.134150
     0.049406    0.124074
     0.041601    0.114003
     0.034559    0.103974
     0.028254    0.094017
     0.022659    0.084158
     0.017749    0.074415
     0.013494    0.064802
     0.009870    0.055331
     0.006850    0.046011
     0.004412    0.036848
     0.002531    0.027849
     0.001186    0.019021
     0.000354    0.010371
     0.000012    0.001908
     0.000137   -0.006347
     0.000722   -0.014364
     0.001772   -0.022139
     0.003287   -0.029671
     0.005272   -0.036958
     0.007729   -0.043995
     0.010660   -0.050778
     0.014068   -0.057302
     0.017952   -0.063561
     0.022316   -0.069550
     0.027160   -0.075265
     0.032488   -0.080702
     0.038308   -0.085860
     0.044630   -0.090739
     0.051471   -0.095339
     0.058855   -0.099659
     0.066815   -0.103700
     0.075394   -0.107458
     0.084649   -0.110928
     0.094649   -0.114102
     0.105483   -0.116966
     0.117260   -0.119498
     0.130116   -0.121672
     0.144219   -0.123445
     0.159774   -0.124767
     0.177040   -0.125565
     0.196332   -0.125748
     0.218039   -0.125197
     0.242636   -0.123763
     0.270696   -0.121262
     0.302896   -0.117479
     0.340010   -0.112180
     0.382879   -0.105141
     0.432269   -0.096216
     0.488371   -0.085493
     0.549100   -0.073674
     0.609684   -0.062077
     0.668227   -0.051337
     0.725013   -0.041536
     0.780591   -0.032625
     0.835123   -0.024569
     0.887806   -0.017412
     0.936276   -0.011319
     0.977407   -0.006458
     1.000000   -0.003885
