     1.000000    0.003045
     0.986236    0.011177
     0.962560    0.024823
     0.935386    0.039964
     0.905323    0.056079
     0.873206    0.072576
     0.839793    0.088967
     0.805626    0.104923
     0.771065    0.120245
     0.736346    0.134808
     0.701639    0.148530
     0.667081    0.161349
     0.632794    0.173217
     0.598893    0.184092
     0.565494    0.193939
     0.532712    0.202729
     0.500672    0.210440
     0.469505    0.217059
     0.439361    0.222583
     0.410405    0.227024
     0.382824    0.230414
     0.356815    0.232808
     0.332567    0.234288
     0.310233    0.234964
     0.289885    0.234885
     0.271102    0.233736
     0.253334    0.231598
     0.236294    0.228554
     0.219823    0.224653
     0.203830    0.219929
     0.188266    0.214410
     0.173114    0.208120
     0.158376    0.201091
     0.144074    0.193359
     0.130247    0.184976
     0.116945    0.176005
     0.104229    0.166528
     0.092166    0.156644
     0.080823    0.146466
     0.070256    0.136114
     0.060510    0.125711
     0.051610    0.115373
     0.043561    0.105198
     0.036347    0.095268
     0.029937    0.085638
     0.024289    0.076345
     0.019355    0.067407
     0.015084    0.058826
     0.011429    0.050596
     0.008344    0.042702
     0.005792    0.035129
     0.003737    0.027857
     0.002154    0.020870
     0.001017    0.014151
     0.000308    0.007688
     0.000012    0.001472
     0.000115   -0.004529
     0.000638   -0.010373
     0.001616   -0.016041
     0.003087   -0.021507
     0.005087   -0.026735
     0.007643   -0.031684
     0.010770   -0.036306
     0.014465   -0.040559
     0.018710   -0.044417
     0.023482   -0.047866
     0.028762   -0.050914
     0.034543   -0.053577
     0.040837   -0.055879
     0.047677   -0.057842
     0.055123   -0.059488
     0.063262   -0.060829
     0.072217   -0.061874
     0.082159   -0.062622
     0.093322   -0.063063
     0.106033   -0.063176
     0.120749   -0.062927
     0.138114   -0.062273
     0.158980   -0.061170
     0.184225   -0.059630
     0.213844   -0.057843
     0.246444   -0.056223
     0.280642   -0.055210
     0.316252   -0.054946
     0.353678   -0.054100
     0.393241   -0.052428
     0.435129   -0.049994
     0.479387   -0.046879
     0.525929   -0.043187
     0.574522   -0.039048
     0.624736   -0.034618
     0.675809   -0.030073
     0.726832   -0.025578
     0.777323   -0.021227
     0.826791   -0.017076
     0.874118   -0.013200
     0.917260   -0.009722
     0.954037   -0.006769
     0.983724   -0.004372
     1.000000   -0.003045
