     1.000000    0.002730
     0.985842    0.008245
     0.961186    0.017629
     0.932367    0.028254
     0.899917    0.039791
     0.864800    0.051787
     0.827992    0.063832
     0.790228    0.075639
     0.751992    0.087031
     0.713596    0.097898
     0.675255    0.108165
     0.637141    0.117772
     0.599398    0.126664
     0.562162    0.134794
     0.525561    0.142114
     0.489721    0.148584
     0.454762    0.154166
     0.420805    0.158831
     0.387969    0.162559
     0.356372    0.165342
     0.326134    0.167186
     0.297370    0.168111
     0.270191    0.168158
     0.244696    0.167385
     0.220959    0.165871
     0.199026    0.163707
     0.178900    0.160993
     0.160546    0.157833
     0.143889    0.154326
     0.128826    0.150559
     0.115232    0.146607
     0.102977    0.142534
     0.091993    0.138152
     0.082134    0.133000
     0.073118    0.127197
     0.064789    0.120851
     0.057060    0.114055
     0.049884    0.106895
     0.043236    0.099460
     0.037107    0.091838
     0.031491    0.084118
     0.026385    0.076384
     0.021782    0.068712
     0.017673    0.061164
     0.014041    0.053791
     0.010869    0.046627
     0.008135    0.039693
     0.005821    0.033000
     0.003909    0.026550
     0.002384    0.020339
     0.001238    0.014359
     0.000464    0.008604
     0.000061    0.003065
     0.000036   -0.002269
     0.000420   -0.007503
     0.001290   -0.012624
     0.002736   -0.017579
     0.004850   -0.022289
     0.007697   -0.026654
     0.011286   -0.030579
     0.015575   -0.034019
     0.020501   -0.036997
     0.026025   -0.039589
     0.032151   -0.041894
     0.038919   -0.044022
     0.046402   -0.046085
     0.054685   -0.048207
     0.063827   -0.050522
     0.073843   -0.053177
     0.084732   -0.056341
     0.096500   -0.060207
     0.109301   -0.064709
     0.123519   -0.069137
     0.139325   -0.073400
     0.156871   -0.077434
     0.176297   -0.081161
     0.197714   -0.084495
     0.221191   -0.087341
     0.246755   -0.089606
     0.274380   -0.091210
     0.304004   -0.092084
     0.335531   -0.092183
     0.368845   -0.091482
     0.403820   -0.089977
     0.440321   -0.087684
     0.478209   -0.084632
     0.517338   -0.080864
     0.557554   -0.076430
     0.598691   -0.071387
     0.640571   -0.065793
     0.682996   -0.059709
     0.725732   -0.053197
     0.768485   -0.046322
     0.810836   -0.039169
     0.852136   -0.031864
     0.891391   -0.024607
     0.927305   -0.017681
     0.958695   -0.011387
     0.985063   -0.005913
     1.000000   -0.002730
