     1.000000    0.002100
     0.987628    0.009370
     0.966739    0.021297
     0.943203    0.034218
     0.917465    0.047727
     0.890094    0.061390
     0.861615    0.074844
     0.832418    0.087837
     0.802766    0.100207
     0.772826    0.111857
     0.742707    0.122725
     0.712484    0.132769
     0.682213    0.141959
     0.651943    0.150272
     0.621714    0.157685
     0.591568    0.164182
     0.561545    0.169746
     0.531684    0.174362
     0.502025    0.178019
     0.472611    0.180704
     0.443484    0.182410
     0.414688    0.183131
     0.386271    0.182864
     0.358287    0.181610
     0.330793    0.179376
     0.303861    0.176173
     0.277571    0.172025
     0.252024    0.166967
     0.227340    0.161051
     0.203662    0.154356
     0.181150    0.146984
     0.159975    0.139071
     0.140296    0.130776
     0.122240    0.122272
     0.105876    0.113730
     0.091208    0.105297
     0.078172    0.097087
     0.066658    0.089173
     0.056529    0.081594
     0.047635    0.074361
     0.039833    0.067466
     0.032995    0.060887
     0.027007    0.054598
     0.021773    0.048571
     0.017216    0.042775
     0.013272    0.037185
     0.009892    0.031775
     0.007041    0.026526
     0.004693    0.021422
     0.002830    0.016452
     0.001443    0.011613
     0.000522    0.006908
     0.000062    0.002349
     0.000050   -0.002069
     0.000519   -0.006511
     0.001553   -0.010947
     0.003226   -0.015296
     0.005579   -0.019466
     0.008615   -0.023372
     0.012303   -0.026955
     0.016602   -0.030190
     0.021477   -0.033079
     0.026912   -0.035639
     0.032918   -0.037888
     0.039527   -0.039848
     0.046798   -0.041531
     0.054818   -0.042944
     0.063704   -0.044082
     0.073608   -0.044934
     0.084730   -0.045472
     0.097324   -0.045656
     0.111707   -0.045427
     0.128270   -0.044706
     0.147459   -0.043392
     0.169736   -0.041376
     0.195486   -0.038561
     0.224875   -0.034902
     0.257725   -0.030449
     0.293455   -0.025371
     0.331046   -0.019954
     0.369257   -0.014529
     0.407327   -0.009340
     0.444974   -0.004526
     0.482142   -0.000168
     0.518864    0.003686
     0.555200    0.007002
     0.591212    0.009756
     0.626959    0.011931
     0.662486    0.013514
     0.697830    0.014494
     0.733005    0.014867
     0.767999    0.014631
     0.802746    0.013793
     0.837089    0.012375
     0.870726    0.010421
     0.903140    0.008016
     0.933602    0.005299
     0.961309    0.002453
     0.985683   -0.000338
     1.000000   -0.002100
