     1.000000    0.003570
     0.983374    0.014893
     0.958037    0.031099
     0.932380    0.046233
     0.906457    0.060232
     0.880169    0.073115
     0.853223    0.084956
     0.824954    0.095906
     0.793681    0.106295
     0.757167    0.117332
     0.716494    0.128884
     0.673681    0.140179
     0.630381    0.150662
     0.587647    0.160021
     0.546099    0.168103
     0.506107    0.174845
     0.467893    0.180238
     0.431583    0.184307
     0.397238    0.187103
     0.364872    0.188693
     0.334463    0.189158
     0.305965    0.188584
     0.279317    0.187063
     0.254446    0.184686
     0.231274    0.181543
     0.209719    0.177722
     0.189698    0.173306
     0.171130    0.168372
     0.153931    0.162991
     0.138023    0.157230
     0.123326    0.151146
     0.109767    0.144791
     0.097274    0.138208
     0.085778    0.131437
     0.075218    0.124510
     0.065534    0.117451
     0.056674    0.110284
     0.048588    0.103026
     0.041235    0.095690
     0.034576    0.088289
     0.028578    0.080831
     0.023212    0.073325
     0.018454    0.065780
     0.014282    0.058201
     0.010679    0.050599
     0.007628    0.042983
     0.005113    0.035364
     0.003120    0.027754
     0.001633    0.020169
     0.000634    0.012624
     0.000104    0.005139
     0.000020   -0.002270
     0.000374   -0.009657
     0.001184   -0.017024
     0.002466   -0.024347
     0.004234   -0.031609
     0.006500   -0.038791
     0.009274   -0.045878
     0.012564   -0.052855
     0.016378   -0.059712
     0.020726   -0.066437
     0.025617   -0.073022
     0.031066   -0.079460
     0.037090   -0.085745
     0.043711   -0.091870
     0.050954   -0.097830
     0.058855   -0.103615
     0.067454   -0.109219
     0.076799   -0.114628
     0.086949   -0.119828
     0.097971   -0.124800
     0.109945   -0.129520
     0.122958   -0.133957
     0.137115   -0.138072
     0.152531   -0.141817
     0.169333   -0.145136
     0.187664   -0.147958
     0.207674   -0.150203
     0.229527   -0.151777
     0.253390   -0.152574
     0.279430   -0.152477
     0.307810   -0.151364
     0.338678   -0.149109
     0.372159   -0.145590
     0.408341   -0.140699
     0.447262   -0.134348
     0.488890   -0.126482
     0.533095   -0.117090
     0.579616   -0.106217
     0.627983   -0.093988
     0.677371   -0.080651
     0.726301   -0.066680
     0.772340   -0.052894
     0.812724   -0.040420
     0.848656   -0.030379
     0.882722   -0.022186
     0.915811   -0.015448
     0.948167   -0.010003
     0.979666   -0.005763
     1.000000   -0.003570
