     1.000000    0.002205
     0.987929    0.011000
     0.968777    0.024119
     0.948651    0.036805
     0.927817    0.048753
     0.906441    0.059764
     0.884577    0.069724
     0.862153    0.078575
     0.838921    0.086290
     0.814319    0.092849
     0.787041    0.098384
     0.756289    0.104006
     0.722893    0.109693
     0.687833    0.115189
     0.651899    0.120305
     0.615624    0.124922
     0.579336    0.128962
     0.543245    0.132376
     0.507498    0.135122
     0.472210    0.137168
     0.437487    0.138483
     0.403429    0.139039
     0.370148    0.138816
     0.337764    0.137798
     0.306416    0.135980
     0.276263    0.133373
     0.247488    0.130008
     0.220286    0.125942
     0.194851    0.121260
     0.171351    0.116071
     0.149899    0.110504
     0.130532    0.104690
     0.113205    0.098746
     0.097802    0.092770
     0.084166    0.086831
     0.072116    0.080974
     0.061471    0.075221
     0.052063    0.069581
     0.043744    0.064051
     0.036386    0.058622
     0.029883    0.053281
     0.024151    0.048014
     0.019122    0.042808
     0.014744    0.037649
     0.010978    0.032530
     0.007798    0.027444
     0.005183    0.022394
     0.003121    0.017387
     0.001596    0.012440
     0.000591    0.007574
     0.000082    0.002817
     0.000034   -0.001818
     0.000451   -0.006507
     0.001387   -0.011251
     0.002886   -0.016002
     0.004979   -0.020709
     0.007679   -0.025325
     0.010988   -0.029816
     0.014904   -0.034160
     0.019429   -0.038346
     0.024572   -0.042374
     0.030359   -0.046246
     0.036828   -0.049970
     0.044040   -0.053551
     0.052074   -0.056993
     0.061033   -0.060294
     0.071048   -0.063450
     0.082281   -0.066443
     0.094922   -0.069248
     0.109196   -0.071822
     0.125346   -0.074108
     0.143622   -0.076025
     0.164245   -0.077475
     0.187368   -0.078346
     0.213034   -0.078532
     0.241158   -0.077941
     0.271542   -0.076518
     0.303921   -0.074250
     0.338010   -0.071158
     0.373544   -0.067292
     0.410291   -0.062719
     0.448058   -0.057513
     0.486674   -0.051752
     0.525987   -0.045515
     0.565835   -0.038880
     0.606023   -0.031927
     0.646257   -0.024753
     0.686051   -0.017484
     0.724581   -0.010305
     0.760627   -0.003477
     0.792831    0.002707
     0.820788    0.007635
     0.846424    0.010652
     0.870897    0.012146
     0.894689    0.012304
     0.918021    0.011222
     0.940975    0.008968
     0.963542    0.005608
     0.985625    0.001226
     1.000000   -0.002205
