     1.000000    0.002940
     0.985564    0.011799
     0.962794    0.024971
     0.939019    0.037686
     0.914514    0.049693
     0.889395    0.060849
     0.863595    0.071103
     0.836790    0.080472
     0.808134    0.089044
     0.775741    0.097357
     0.739403    0.106125
     0.700559    0.114901
     0.660539    0.123279
     0.620270    0.131000
     0.580329    0.137911
     0.541082    0.143921
     0.502777    0.148975
     0.465599    0.153038
     0.429695    0.156091
     0.395186    0.158132
     0.362173    0.159171
     0.330739    0.159236
     0.300953    0.158366
     0.272871    0.156617
     0.246532    0.154058
     0.221957    0.150769
     0.199148    0.146838
     0.178083    0.142358
     0.158719    0.137423
     0.140990    0.132121
     0.124813    0.126533
     0.110092    0.120729
     0.096723    0.114768
     0.084601    0.108697
     0.073622    0.102550
     0.063690    0.096355
     0.054716    0.090130
     0.046619    0.083888
     0.039330    0.077635
     0.032789    0.071376
     0.026944    0.065113
     0.021753    0.058849
     0.017181    0.052585
     0.013200    0.046323
     0.009784    0.040071
     0.006914    0.033834
     0.004570    0.027625
     0.002735    0.021456
     0.001388    0.015345
     0.000507    0.009308
     0.000066    0.003366
     0.000036   -0.002475
     0.000414   -0.008353
     0.001231   -0.014271
     0.002513   -0.020204
     0.004285   -0.026125
     0.006565   -0.032010
     0.009368   -0.037837
     0.012704   -0.043586
     0.016587   -0.049242
     0.021027   -0.054794
     0.026041   -0.060235
     0.031651   -0.065558
     0.037883   -0.070761
     0.044775   -0.075840
     0.052373   -0.080792
     0.060736   -0.085613
     0.069933   -0.090294
     0.080050   -0.094823
     0.091186   -0.099182
     0.103456   -0.103344
     0.116989   -0.107275
     0.131931   -0.110929
     0.148435   -0.114246
     0.166661   -0.117154
     0.186765   -0.119565
     0.208888   -0.121384
     0.233144   -0.122505
     0.259612   -0.122823
     0.288330   -0.122242
     0.319290   -0.120678
     0.352443   -0.118071
     0.387705   -0.114386
     0.424962   -0.109612
     0.464070   -0.103766
     0.504859   -0.096889
     0.547119   -0.089045
     0.590587   -0.080321
     0.634900   -0.070835
     0.679498   -0.060757
     0.723448   -0.050354
     0.765233   -0.040061
     0.802895   -0.030463
     0.836368   -0.022593
     0.867812   -0.016408
     0.898112   -0.011547
     0.927504   -0.007853
     0.955888   -0.005225
     0.982934   -0.003568
     1.000000   -0.002940
