     1.000000    0.000840
     0.990426    0.003247
     0.970664    0.008091
     0.948378    0.013353
     0.925707    0.018489
     0.902955    0.023426
     0.880155    0.028157
     0.857312    0.032681
     0.834430    0.036997
     0.811509    0.041106
     0.788554    0.045005
     0.765567    0.048693
     0.742550    0.052170
     0.719505    0.055434
     0.696435    0.058483
     0.673343    0.061314
     0.650232    0.063925
     0.627104    0.066313
     0.603962    0.068475
     0.580809    0.070408
     0.557647    0.072107
     0.534482    0.073569
     0.511315    0.074788
     0.488150    0.075759
     0.464992    0.076478
     0.441844    0.076937
     0.418711    0.077130
     0.395598    0.077050
     0.372511    0.076689
     0.349455    0.076039
     0.326439    0.075089
     0.303469    0.073830
     0.280555    0.072249
     0.257709    0.070334
     0.234944    0.068070
     0.212276    0.065440
     0.189726    0.062425
     0.167324    0.059002
     0.145108    0.055142
     0.123135    0.050814
     0.101494    0.045976
     0.080343    0.040584
     0.060006    0.034610
     0.041310    0.028160
     0.026050    0.021821
     0.015602    0.016471
     0.009037    0.012256
     0.004849    0.008794
     0.002154    0.005747
     0.000576    0.002913
     0.000005    0.000252
     0.000413   -0.002327
     0.001970   -0.004857
     0.004701   -0.007154
     0.008739   -0.009265
     0.014650   -0.011297
     0.023683   -0.013306
     0.037524   -0.015143
     0.056163   -0.016409
     0.077409   -0.016922
     0.099728   -0.016823
     0.122556   -0.016281
     0.145678   -0.015422
     0.168992   -0.014333
     0.192442   -0.013080
     0.215994   -0.011710
     0.239626   -0.010260
     0.263322   -0.008762
     0.287067   -0.007241
     0.310814   -0.005720
     0.334528   -0.004220
     0.358210   -0.002754
     0.381865   -0.001336
     0.405497    0.000024
     0.429108    0.001315
     0.452703    0.002530
     0.476283    0.003661
     0.499851    0.004700
     0.523409    0.005643
     0.546957    0.006483
     0.570497    0.007216
     0.594030    0.007838
     0.617557    0.008345
     0.641078    0.008734
     0.664596    0.009002
     0.688109    0.009148
     0.711618    0.009169
     0.735124    0.009063
     0.758627    0.008831
     0.782127    0.008472
     0.805626    0.007984
     0.829122    0.007369
     0.852617    0.006627
     0.876110    0.005759
     0.899601    0.004766
     0.923088    0.003651
     0.946542    0.002415
     0.969644    0.001082
     0.990124   -0.000194
     1.000000   -0.000840
