     1.000000    0.003150
     0.985653    0.010627
     0.960765    0.023285
     0.931914    0.037479
     0.899746    0.052717
     0.865222    0.068403
     0.829231    0.084036
     0.792421    0.099281
     0.755216    0.113929
     0.717903    0.127851
     0.680692    0.140955
     0.643758    0.153172
     0.607255    0.164443
     0.571327    0.174717
     0.536114    0.183952
     0.501745    0.192116
     0.468347    0.199185
     0.436040    0.205150
     0.404945    0.210012
     0.375176    0.213788
     0.346852    0.216513
     0.320084    0.218241
     0.294979    0.219043
     0.271623    0.219014
     0.250074    0.218261
     0.230349    0.216907
     0.212417    0.215073
     0.196208    0.212853
     0.181495    0.209839
     0.167782    0.205940
     0.154780    0.201237
     0.142329    0.195778
     0.130341    0.189598
     0.118766    0.182728
     0.107587    0.175204
     0.096811    0.167067
     0.086459    0.158374
     0.076571    0.149196
     0.067193    0.139622
     0.058377    0.129756
     0.050172    0.119712
     0.042617    0.109611
     0.035737    0.099563
     0.029544    0.089668
     0.024029    0.080005
     0.019173    0.070630
     0.014949    0.061582
     0.011320    0.052877
     0.008253    0.044520
     0.005713    0.036505
     0.003669    0.028820
     0.002096    0.021449
     0.000972    0.014377
     0.000280    0.007589
     0.000006    0.001072
     0.000143   -0.005202
     0.000714   -0.011267
     0.001758   -0.017112
     0.003317   -0.022714
     0.005436   -0.028039
     0.008151   -0.033042
     0.011479   -0.037672
     0.015418   -0.041885
     0.019948   -0.045656
     0.025043   -0.048987
     0.030689   -0.051899
     0.036893   -0.054428
     0.043691   -0.056616
     0.051155   -0.058505
     0.059393   -0.060135
     0.068564   -0.061542
     0.078890   -0.062766
     0.090677   -0.063855
     0.104312   -0.064872
     0.120205   -0.065918
     0.138555   -0.067146
     0.159158   -0.068771
     0.181544   -0.071043
     0.205295   -0.074180
     0.230622   -0.077136
     0.257792   -0.079345
     0.286944   -0.080774
     0.318187   -0.081385
     0.351589   -0.081146
     0.387179   -0.080037
     0.424944   -0.078056
     0.464822   -0.075220
     0.506704   -0.071569
     0.550430   -0.067163
     0.595781   -0.062080
     0.642479   -0.056409
     0.690172   -0.050250
     0.738414   -0.043707
     0.786597   -0.036895
     0.833830   -0.029959
     0.878771   -0.023113
     0.919648   -0.016651
     0.954863   -0.010878
     0.983856   -0.005960
     1.000000   -0.003150
