     1.000000    0.001785
     0.988880    0.008304
     0.970539    0.018453
     0.950531    0.028667
     0.929292    0.038537
     0.907184    0.047749
     0.884429    0.056103
     0.861086    0.063489
     0.837023    0.069851
     0.811783    0.075160
     0.784243    0.079595
     0.754136    0.084028
     0.722451    0.088386
     0.689945    0.092524
     0.657071    0.096359
     0.624075    0.099844
     0.591090    0.102948
     0.558198    0.105645
     0.525455    0.107914
     0.492907    0.109731
     0.460600    0.111071
     0.428581    0.111908
     0.396901    0.112215
     0.365620    0.111964
     0.334811    0.111126
     0.304563    0.109676
     0.274995    0.107593
     0.246259    0.104864
     0.218561    0.101494
     0.192159    0.097516
     0.167364    0.092998
     0.144492    0.088050
     0.123806    0.082818
     0.105445    0.077455
     0.089387    0.072096
     0.075477    0.066839
     0.063480    0.061737
     0.053135    0.056811
     0.044197    0.052056
     0.036452    0.047455
     0.029725    0.042986
     0.023875    0.038622
     0.018794    0.034337
     0.014402    0.030109
     0.010641    0.025917
     0.007474    0.021745
     0.004880    0.017586
     0.002847    0.013443
     0.001370    0.009331
     0.000438    0.005279
     0.000028    0.001326
     0.000103   -0.002543
     0.000692   -0.006496
     0.001854   -0.010482
     0.003624   -0.014439
     0.006012   -0.018313
     0.009010   -0.022070
     0.012614   -0.025694
     0.016825   -0.029185
     0.021667   -0.032552
     0.027182   -0.035808
     0.033441   -0.038969
     0.040543   -0.042045
     0.048621   -0.045046
     0.057847   -0.047972
     0.068438   -0.050815
     0.080655   -0.053553
     0.094795   -0.056143
     0.111155   -0.058516
     0.129982   -0.060579
     0.151391   -0.062216
     0.175304   -0.063315
     0.201461   -0.063791
     0.229493   -0.063602
     0.259014   -0.062749
     0.289696   -0.061267
     0.321283   -0.059205
     0.353588   -0.056620
     0.386475   -0.053570
     0.419842   -0.050112
     0.453612   -0.046295
     0.487721   -0.042168
     0.522116   -0.037773
     0.556747   -0.033151
     0.591560   -0.028337
     0.626489   -0.023365
     0.661433   -0.018271
     0.696204   -0.013100
     0.730441   -0.007922
     0.763466   -0.002851
     0.794205    0.001930
     0.821937    0.005846
     0.847966    0.008283
     0.873120    0.009476
     0.897667    0.009541
     0.921615    0.008562
     0.944786    0.006638
     0.966848    0.003919
     0.987372    0.000616
     1.000000   -0.001785
