     1.000000    0.003150
     0.985219    0.010484
     0.959574    0.022896
     0.929880    0.036784
     0.896846    0.051649
     0.861476    0.066900
     0.824676    0.082060
     0.787096    0.096810
     0.749161    0.110953
     0.711165    0.124365
     0.673324    0.136957
     0.635824    0.148659
     0.598828    0.159412
     0.562490    0.169167
     0.526955    0.177883
     0.492356    0.185527
     0.458824    0.192083
     0.426478    0.197541
     0.395436    0.201911
     0.365810    0.205216
     0.337709    0.207496
     0.311236    0.208811
     0.286484    0.209239
     0.263521    0.208879
     0.242386    0.207841
     0.223075    0.206244
     0.205542    0.204207
     0.189697    0.201692
     0.175150    0.198322
     0.161491    0.194160
     0.148503    0.189267
     0.136067    0.183687
     0.124119    0.177458
     0.112628    0.170617
     0.101592    0.163209
     0.091023    0.155287
     0.080949    0.146914
     0.071404    0.138166
     0.062428    0.129131
     0.054056    0.119903
     0.046319    0.110577
     0.039237    0.101246
     0.032815    0.091994
     0.027050    0.082888
     0.021925    0.073984
     0.017417    0.065320
     0.013497    0.056919
     0.010135    0.048793
     0.007301    0.040945
     0.004965    0.033372
     0.003104    0.026068
     0.001694    0.019022
     0.000718    0.012226
     0.000159    0.005673
     0.000002   -0.000642
     0.000245   -0.006773
     0.000914   -0.012742
     0.002045   -0.018531
     0.003676   -0.024113
     0.005840   -0.029459
     0.008565   -0.034529
     0.011864   -0.039285
     0.015739   -0.043696
     0.020179   -0.047742
     0.025174   -0.051422
     0.030720   -0.054749
     0.036831   -0.057750
     0.043544   -0.060455
     0.050925   -0.062898
     0.059076   -0.065114
     0.068145   -0.067139
     0.078341   -0.069008
     0.089952   -0.070767
     0.103378   -0.072474
     0.119129   -0.074213
     0.137713   -0.076117
     0.159200   -0.078358
     0.182952   -0.081135
     0.208042   -0.084545
     0.234335   -0.087474
     0.262141   -0.089556
     0.291672   -0.090793
     0.323089   -0.091168
     0.356501   -0.090660
     0.391968   -0.089253
     0.429499   -0.086945
     0.469051   -0.083749
     0.510528   -0.079700
     0.553778   -0.074849
     0.598592   -0.069268
     0.644700   -0.063040
     0.691763   -0.056261
     0.739352   -0.049032
     0.786898   -0.041470
     0.833574   -0.033726
     0.878137   -0.026026
     0.918915   -0.018693
     0.954307   -0.012080
     0.983626   -0.006405
     1.000000   -0.003150
