     1.000000    0.000315
     0.990082    0.000858
     0.969438    0.001969
     0.948024    0.003094
     0.926594    0.004193
     0.905163    0.005265
     0.883731    0.006311
     0.862297    0.007332
     0.840862    0.008328
     0.819425    0.009299
     0.797987    0.010246
     0.776549    0.011168
     0.755109    0.012065
     0.733668    0.012939
     0.712227    0.013787
     0.690784    0.014611
     0.669341    0.015409
     0.647897    0.016181
     0.626452    0.016926
     0.605007    0.017645
     0.583561    0.018335
     0.562114    0.018996
     0.540668    0.019627
     0.519220    0.020226
     0.497773    0.020792
     0.476325    0.021324
     0.454877    0.021819
     0.433429    0.022277
     0.411981    0.022693
     0.390533    0.023067
     0.369085    0.023395
     0.347638    0.023675
     0.326192    0.023902
     0.304747    0.024074
     0.283303    0.024186
     0.261861    0.024232
     0.240421    0.024208
     0.218984    0.024106
     0.197551    0.023918
     0.176124    0.023633
     0.154704    0.023240
     0.133294    0.022722
     0.111898    0.022054
     0.090526    0.021205
     0.069191    0.020120
     0.047935    0.018705
     0.027076    0.016771
     0.010917    0.014440
     0.003826    0.012682
     0.000625    0.011102
     0.000548    0.008968
     0.003667    0.007373
     0.010555    0.005629
     0.026415    0.003290
     0.047238    0.001304
     0.068494   -0.000174
     0.089830   -0.001335
     0.111205   -0.002277
     0.132603   -0.003054
     0.154016   -0.003700
     0.175440   -0.004238
     0.196871   -0.004685
     0.218309   -0.005054
     0.239750   -0.005356
     0.261196   -0.005597
     0.282644   -0.005786
     0.304094   -0.005928
     0.325547   -0.006028
     0.347001   -0.006091
     0.368457   -0.006119
     0.389914   -0.006118
     0.411372   -0.006089
     0.432831   -0.006036
     0.454291   -0.005960
     0.475751   -0.005865
     0.497212   -0.005751
     0.518674   -0.005621
     0.540136   -0.005477
     0.561598   -0.005319
     0.583061   -0.005150
     0.604524   -0.004970
     0.625988   -0.004779
     0.647451   -0.004580
     0.668915   -0.004373
     0.690379   -0.004158
     0.711843   -0.003936
     0.733307   -0.003708
     0.754771   -0.003473
     0.776235   -0.003232
     0.797699   -0.002985
     0.819163   -0.002731
     0.840627   -0.002472
     0.862091   -0.002206
     0.883554   -0.001933
     0.905017   -0.001653
     0.926480   -0.001366
     0.947942   -0.001070
     0.969390   -0.000766
     0.990067   -0.000464
     1.000000   -0.000315
