     1.000000    0.003990
     0.982507    0.019379
     0.954529    0.042941
     0.925237    0.066245
     0.895293    0.088647
     0.865112    0.109791
     0.834940    0.129504
     0.804919    0.147714
     0.775131    0.164406
     0.745612    0.179592
     0.716360    0.193309
     0.687321    0.205605
     0.658369    0.216543
     0.629257    0.226193
     0.599499    0.234636
     0.568614    0.242159
     0.537266    0.248749
     0.506136    0.254202
     0.475647    0.258434
     0.446037    0.261434
     0.417426    0.263229
     0.389868    0.263868
     0.363377    0.263406
     0.337945    0.261900
     0.313555    0.259410
     0.290180    0.255990
     0.267799    0.251695
     0.246387    0.246578
     0.225927    0.240690
     0.206403    0.234082
     0.187808    0.226806
     0.170137    0.218917
     0.153388    0.210471
     0.137563    0.201527
     0.122667    0.192146
     0.108702    0.182393
     0.095668    0.172333
     0.083565    0.162030
     0.072384    0.151546
     0.062115    0.140941
     0.052740    0.130269
     0.044237    0.119578
     0.036581    0.108908
     0.029744    0.098293
     0.023695    0.087762
     0.018404    0.077335
     0.013841    0.067031
     0.009977    0.056861
     0.006786    0.046838
     0.004239    0.036969
     0.002313    0.027265
     0.000982    0.017735
     0.000220    0.008389
     0.000002   -0.000760
     0.000303   -0.009659
     0.001120   -0.018276
     0.002452   -0.026611
     0.004300   -0.034665
     0.006664   -0.042436
     0.009544   -0.049923
     0.012941   -0.057123
     0.016856   -0.064030
     0.021289   -0.070640
     0.026241   -0.076948
     0.031716   -0.082951
     0.037719   -0.088646
     0.044260   -0.094031
     0.051355   -0.099105
     0.059025   -0.103865
     0.067302   -0.108309
     0.076226   -0.112433
     0.085852   -0.116229
     0.096247   -0.119685
     0.107495   -0.122783
     0.119701   -0.125500
     0.132994   -0.127801
     0.147532   -0.129640
     0.163509   -0.130955
     0.181163   -0.131668
     0.200779   -0.131675
     0.222707   -0.130844
     0.247359   -0.129011
     0.275220   -0.125976
     0.306845   -0.121505
     0.342834   -0.115341
     0.383797   -0.107230
     0.430230   -0.096975
     0.482190   -0.084561
     0.538305   -0.070451
     0.593775   -0.056125
     0.642772   -0.043940
     0.687799   -0.034086
     0.731055   -0.025907
     0.773413   -0.019158
     0.815289   -0.013725
     0.856852   -0.009548
     0.897994   -0.006585
     0.938201   -0.004779
     0.976392   -0.004018
     1.000000   -0.003990
