     1.000000    0.002205
     0.986745    0.006895
     0.963862    0.014819
     0.937315    0.023747
     0.907507    0.033441
     0.875215    0.043563
     0.841273    0.053786
     0.806338    0.063874
     0.770848    0.073676
     0.735074    0.083102
     0.699188    0.092094
     0.663308    0.100611
     0.627525    0.108615
     0.591919    0.116074
     0.556565    0.122951
     0.521539    0.129211
     0.486920    0.134816
     0.452794    0.139728
     0.419254    0.143909
     0.386410    0.147325
     0.354386    0.149943
     0.323329    0.151740
     0.293415    0.152705
     0.264843    0.152843
     0.237826    0.152186
     0.212577    0.150794
     0.189271    0.148755
     0.168017    0.146179
     0.148839    0.143185
     0.131674    0.139889
     0.116391    0.136390
     0.102814    0.132770
     0.090844    0.128692
     0.080255    0.123520
     0.070700    0.117503
     0.061992    0.110845
     0.054027    0.103714
     0.046747    0.096262
     0.040118    0.088629
     0.034114    0.080943
     0.028713    0.073319
     0.023887    0.065848
     0.019604    0.058599
     0.015831    0.051616
     0.012530    0.044925
     0.009665    0.038534
     0.007206    0.032439
     0.005126    0.026627
     0.003405    0.021083
     0.002030    0.015787
     0.001000    0.010721
     0.000322    0.005870
     0.000015    0.001223
     0.000119   -0.003266
     0.000749   -0.007686
     0.002102   -0.011932
     0.004396   -0.015781
     0.007707   -0.018916
     0.011851   -0.021169
     0.016575   -0.022641
     0.021746   -0.023541
     0.027338   -0.024057
     0.033383   -0.024331
     0.039933   -0.024484
     0.047035   -0.024627
     0.054730   -0.024879
     0.063054   -0.025369
     0.072049   -0.026245
     0.081771   -0.027679
     0.092301   -0.029878
     0.103816   -0.033053
     0.116792   -0.036524
     0.131553   -0.039986
     0.148354   -0.043389
     0.167426   -0.046658
     0.188938   -0.049697
     0.212952   -0.052396
     0.239400   -0.054646
     0.268097   -0.056357
     0.298785   -0.057469
     0.331184   -0.057957
     0.365034   -0.057827
     0.400107   -0.057105
     0.436217   -0.055834
     0.473209   -0.054061
     0.510951   -0.051838
     0.549324   -0.049217
     0.588222   -0.046245
     0.627540   -0.042970
     0.667168   -0.039431
     0.706985   -0.035666
     0.746837   -0.031707
     0.786505   -0.027591
     0.825635   -0.023362
     0.863653   -0.019088
     0.899680   -0.014879
     0.932615   -0.010884
     0.961508   -0.007252
     0.985994   -0.004070
     1.000000   -0.002205
