     1.000000    0.002520
     0.986174    0.009094
     0.962740    0.019915
     0.936288    0.031654
     0.907394    0.043911
     0.876761    0.056274
     0.845003    0.068417
     0.812563    0.080119
     0.779732    0.091248
     0.746698    0.101720
     0.713592    0.111484
     0.680512    0.120500
     0.647540    0.128738
     0.614752    0.136174
     0.582217    0.142784
     0.550005    0.148548
     0.518182    0.153448
     0.486817    0.157471
     0.455975    0.160605
     0.425721    0.162845
     0.396123    0.164186
     0.367248    0.164634
     0.339164    0.164199
     0.311945    0.162896
     0.285668    0.160754
     0.260416    0.157810
     0.236275    0.154112
     0.213335    0.149726
     0.191682    0.144726
     0.171390    0.139205
     0.152519    0.133261
     0.135100    0.126996
     0.119134    0.120512
     0.104591    0.113899
     0.091415    0.107237
     0.079525    0.100586
     0.068829    0.093992
     0.059231    0.087488
     0.050634    0.081090
     0.042946    0.074809
     0.036085    0.068646
     0.029977    0.062599
     0.024558    0.056661
     0.019775    0.050826
     0.015584    0.045087
     0.011948    0.039438
     0.008836    0.033874
     0.006227    0.028393
     0.004098    0.022998
     0.002434    0.017693
     0.001217    0.012488
     0.000428    0.007393
     0.000046    0.002423
     0.000047   -0.002428
     0.000439   -0.007313
     0.001264   -0.012221
     0.002558   -0.017119
     0.004350   -0.021967
     0.006661   -0.026729
     0.009501   -0.031371
     0.012871   -0.035864
     0.016774   -0.040191
     0.021210   -0.044341
     0.026185   -0.048310
     0.031716   -0.052099
     0.037828   -0.055710
     0.044560   -0.059148
     0.051969   -0.062416
     0.060124   -0.065515
     0.069117   -0.068442
     0.079065   -0.071189
     0.090106   -0.073742
     0.102413   -0.076075
     0.116188   -0.078155
     0.131665   -0.079933
     0.149105   -0.081346
     0.168777   -0.082314
     0.190936   -0.082747
     0.215783   -0.082548
     0.243430   -0.081634
     0.273879   -0.079945
     0.307020   -0.077460
     0.342666   -0.074203
     0.380582   -0.070241
     0.420514   -0.065670
     0.462175   -0.060615
     0.505208   -0.055223
     0.549055   -0.049668
     0.592972   -0.044143
     0.636560   -0.038773
     0.679742   -0.033623
     0.722548   -0.028726
     0.764992   -0.024099
     0.806976   -0.019757
     0.848158   -0.015726
     0.887770   -0.012052
     0.924542   -0.008802
     0.957052   -0.006040
     0.984483   -0.003778
     1.000000   -0.002520
