     1.000000    0.000630
     0.990554    0.004056
     0.971040    0.010685
     0.950538    0.017001
     0.929856    0.022700
     0.909029    0.027758
     0.888074    0.032158
     0.867006    0.035886
     0.845844    0.038930
     0.824604    0.041279
     0.803250    0.042927
     0.781197    0.044129
     0.758888    0.045257
     0.736570    0.046306
     0.714248    0.047275
     0.691925    0.048163
     0.669600    0.048969
     0.647273    0.049692
     0.624947    0.050330
     0.602621    0.050883
     0.580296    0.051347
     0.557973    0.051721
     0.535653    0.052002
     0.513337    0.052188
     0.491025    0.052274
     0.468719    0.052258
     0.446419    0.052134
     0.424127    0.051900
     0.401845    0.051549
     0.379575    0.051077
     0.357317    0.050477
     0.335074    0.049743
     0.312849    0.048866
     0.290645    0.047838
     0.268466    0.046649
     0.246315    0.045287
     0.224200    0.043741
     0.202128    0.041993
     0.180108    0.040025
     0.158155    0.037813
     0.136290    0.035328
     0.114543    0.032530
     0.092969    0.029366
     0.071663    0.025758
     0.050836    0.021591
     0.031136    0.016730
     0.015287    0.011546
     0.006573    0.007459
     0.002381    0.004434
     0.000397    0.001790
     0.000060   -0.000685
     0.001377   -0.003149
     0.004573   -0.005506
     0.010802   -0.008032
     0.023298   -0.010937
     0.042109   -0.013430
     0.063026   -0.015040
     0.084578   -0.015994
     0.106421   -0.016487
     0.128425   -0.016639
     0.150531   -0.016525
     0.172703   -0.016199
     0.194924   -0.015698
     0.217179   -0.015053
     0.239462   -0.014285
     0.261767   -0.013415
     0.284089   -0.012456
     0.306426   -0.011423
     0.328775   -0.010326
     0.351135   -0.009176
     0.373505   -0.007980
     0.395883   -0.006746
     0.418268   -0.005480
     0.440661   -0.004190
     0.463060   -0.002880
     0.485464   -0.001555
     0.507874   -0.000218
     0.530289    0.001125
     0.552709    0.002471
     0.575128    0.003817
     0.597545    0.005161
     0.619958    0.006500
     0.642370    0.007831
     0.664779    0.009154
     0.687187    0.010466
     0.709594    0.011767
     0.732001    0.013056
     0.754407    0.014331
     0.776809    0.015593
     0.799026    0.016832
     0.820557    0.017720
     0.841999    0.017946
     0.863436    0.017515
     0.884855    0.016427
     0.906237    0.014686
     0.927567    0.012301
     0.948828    0.009278
     0.969984    0.005632
     0.990192    0.001556
     1.000000   -0.000630
