     1.000000    0.001785
     0.987669    0.004624
     0.966214    0.009458
     0.941273    0.014912
     0.913452    0.020795
     0.883646    0.026869
     0.852655    0.032944
     0.821015    0.038898
     0.789037    0.044666
     0.756887    0.050213
     0.724661    0.055519
     0.692417    0.060570
     0.660194    0.065352
     0.628026    0.069851
     0.595944    0.074051
     0.563980    0.077935
     0.532166    0.081482
     0.500540    0.084670
     0.469147    0.087472
     0.438047    0.089862
     0.407322    0.091810
     0.377078    0.093269
     0.347336    0.094174
     0.318115    0.094501
     0.289484    0.094226
     0.261558    0.093330
     0.234494    0.091802
     0.208502    0.089647
     0.183835    0.086898
     0.160778    0.083616
     0.139594    0.079901
     0.120471    0.075874
     0.103476    0.071660
     0.088546    0.067369
     0.075519    0.063080
     0.064181    0.058843
     0.054308    0.054683
     0.045691    0.050604
     0.038149    0.046601
     0.031532    0.042661
     0.025719    0.038769
     0.020617    0.034907
     0.016153    0.031058
     0.012277    0.027208
     0.008957    0.023344
     0.006171    0.019459
     0.003913    0.015557
     0.002177    0.011649
     0.000959    0.007760
     0.000244    0.003925
     0.000001    0.000186
     0.000200   -0.003536
     0.000879   -0.007342
     0.002080   -0.011182
     0.003826   -0.015006
     0.006123   -0.018777
     0.008969   -0.022472
     0.012363   -0.026082
     0.016313   -0.029608
     0.020845   -0.033060
     0.025998   -0.036451
     0.031837   -0.039796
     0.038448   -0.043108
     0.045946   -0.046401
     0.054478   -0.049682
     0.064228   -0.052955
     0.075417   -0.056213
     0.088297   -0.059437
     0.103131   -0.062584
     0.120156   -0.065591
     0.139520   -0.068368
     0.161228   -0.070814
     0.185125   -0.072831
     0.210927   -0.074348
     0.238301   -0.075327
     0.266929   -0.075767
     0.296547   -0.075690
     0.326943   -0.075131
     0.357949   -0.074136
     0.389409   -0.072751
     0.421161   -0.071011
     0.453153   -0.068908
     0.485392   -0.066474
     0.517864   -0.063739
     0.550546   -0.060732
     0.583408   -0.057480
     0.616420   -0.054006
     0.649552   -0.050331
     0.682770   -0.046472
     0.716042   -0.042444
     0.749322   -0.038261
     0.782552   -0.033935
     0.815631   -0.029484
     0.848381   -0.024932
     0.880467   -0.020329
     0.911301   -0.015765
     0.940004   -0.011385
     0.965606   -0.007366
     0.987489   -0.003840
     1.000000   -0.001785
