     1.000000    0.004095
     0.982000    0.020361
     0.954559    0.043851
     0.926947    0.065913
     0.899404    0.086366
     0.872039    0.105164
     0.844878    0.122333
     0.817874    0.137941
     0.790904    0.152081
     0.763726    0.164866
     0.735889    0.176439
     0.706443    0.186998
     0.673565    0.197175
     0.637550    0.207355
     0.600081    0.216862
     0.562532    0.225222
     0.525774    0.232203
     0.490282    0.237732
     0.456291    0.241825
     0.423899    0.244539
     0.393125    0.245953
     0.363943    0.246155
     0.336304    0.245231
     0.310145    0.243267
     0.285401    0.240344
     0.262003    0.236539
     0.239892    0.231923
     0.219008    0.226563
     0.199302    0.220525
     0.180730    0.213869
     0.163251    0.206654
     0.146833    0.198939
     0.131443    0.190780
     0.117056    0.182231
     0.103644    0.173346
     0.091181    0.164174
     0.079643    0.154765
     0.069003    0.145162
     0.059235    0.135406
     0.050312    0.125534
     0.042206    0.115578
     0.034892    0.105566
     0.028343    0.095522
     0.022535    0.085466
     0.017442    0.075416
     0.013044    0.065387
     0.009319    0.055392
     0.006248    0.045446
     0.003812    0.035561
     0.001993    0.025752
     0.000770    0.016034
     0.000123    0.006425
     0.000028   -0.003052
     0.000469   -0.012324
     0.001445   -0.021365
     0.002959   -0.030168
     0.005008   -0.038727
     0.007594   -0.047038
     0.010717   -0.055096
     0.014375   -0.062897
     0.018570   -0.070436
     0.023305   -0.077708
     0.028582   -0.084710
     0.034408   -0.091436
     0.040791   -0.097884
     0.047746   -0.104049
     0.055292   -0.109926
     0.063453   -0.115510
     0.072263   -0.120795
     0.081761   -0.125771
     0.091999   -0.130425
     0.103041   -0.134741
     0.114963   -0.138697
     0.127857   -0.142265
     0.141835   -0.145407
     0.157028   -0.148077
     0.173596   -0.150213
     0.191724   -0.151740
     0.211634   -0.152564
     0.233583   -0.152566
     0.257867   -0.151605
     0.284825   -0.149511
     0.314828   -0.146088
     0.348275   -0.141116
     0.385567   -0.134364
     0.427066   -0.125611
     0.473013   -0.114685
     0.523348   -0.101536
     0.577273   -0.086387
     0.632297   -0.070065
     0.683342   -0.054320
     0.726048   -0.041216
     0.763973   -0.031123
     0.800026   -0.023024
     0.835256   -0.016519
     0.870179   -0.011437
     0.905115   -0.007698
     0.940297   -0.005264
     0.975916   -0.004128
     1.000000   -0.004095
