     1.000000    0.001785
     0.988633    0.006284
     0.968665    0.014022
     0.945282    0.022822
     0.919143    0.032332
     0.891173    0.042132
     0.862140    0.051900
     0.832524    0.061446
     0.802586    0.070670
     0.772459    0.079523
     0.742216    0.087977
     0.711902    0.096013
     0.681548    0.103618
     0.651181    0.110775
     0.620827    0.117469
     0.590511    0.123685
     0.560262    0.129404
     0.530109    0.134606
     0.500086    0.139272
     0.470238    0.143378
     0.440620    0.146901
     0.411314    0.149815
     0.382450    0.152096
     0.354241    0.153724
     0.327027    0.154692
     0.301314    0.155025
     0.277452    0.154463
     0.254805    0.152742
     0.232939    0.149939
     0.211687    0.146101
     0.191008    0.141264
     0.170941    0.135478
     0.151577    0.128815
     0.133061    0.121381
     0.115575    0.113328
     0.099325    0.104856
     0.084498    0.096196
     0.071227    0.087586
     0.059554    0.079231
     0.049425    0.071275
     0.040716    0.063794
     0.033266    0.056808
     0.026909    0.050299
     0.021490    0.044228
     0.016876    0.038547
     0.012959    0.033208
     0.009652    0.028164
     0.006890    0.023374
     0.004626    0.018804
     0.002827    0.014426
     0.001475    0.010218
     0.000560    0.006171
     0.000080    0.002283
     0.000034   -0.001448
     0.000466   -0.005179
     0.001485   -0.008875
     0.003186   -0.012422
     0.005603   -0.015691
     0.008703   -0.018586
     0.012417   -0.021071
     0.016690   -0.023161
     0.021502   -0.024892
     0.026874   -0.026302
     0.032867   -0.027420
     0.039584   -0.028263
     0.047176   -0.028837
     0.055856   -0.029131
     0.065921   -0.029120
     0.077784   -0.028762
     0.091999   -0.027995
     0.109258   -0.026748
     0.130252   -0.024980
     0.155147   -0.022765
     0.182890   -0.020390
     0.211956   -0.018215
     0.241405   -0.016501
     0.271009   -0.015401
     0.301139   -0.015023
     0.332483   -0.014849
     0.364878   -0.014385
     0.398027   -0.013685
     0.431744   -0.012804
     0.465904   -0.011792
     0.500399   -0.010700
     0.535101   -0.009572
     0.569826   -0.008450
     0.604455   -0.007369
     0.638960   -0.006353
     0.673350   -0.005420
     0.707643   -0.004585
     0.741857   -0.003857
     0.775995   -0.003241
     0.810025   -0.002739
     0.843836   -0.002351
     0.877136   -0.002073
     0.909301   -0.001895
     0.939238   -0.001802
     0.965637   -0.001770
     0.987684   -0.001773
     1.000000   -0.001785
