     1.000000    0.000525
     0.990908    0.002862
     0.970306    0.008058
     0.948519    0.013407
     0.926677    0.018619
     0.904802    0.023689
     0.882894    0.028618
     0.860954    0.033405
     0.838985    0.038050
     0.816985    0.042554
     0.794958    0.046915
     0.772903    0.051133
     0.750821    0.055207
     0.728715    0.059136
     0.706583    0.062920
     0.684429    0.066556
     0.662252    0.070045
     0.640054    0.073383
     0.617835    0.076569
     0.595598    0.079602
     0.573341    0.082478
     0.551068    0.085196
     0.528778    0.087753
     0.506474    0.090146
     0.484155    0.092370
     0.461825    0.094424
     0.439483    0.096303
     0.417132    0.098002
     0.394773    0.099517
     0.372408    0.100842
     0.350038    0.101972
     0.327667    0.102900
     0.305297    0.103618
     0.282930    0.104120
     0.260570    0.104395
     0.238222    0.104432
     0.215901    0.104219
     0.194212    0.103696
     0.173747    0.101784
     0.153538    0.098101
     0.133639    0.092709
     0.114147    0.085696
     0.095148    0.077174
     0.076720    0.067260
     0.058938    0.056075
     0.041904    0.043736
     0.025830    0.030388
     0.011884    0.016929
     0.004114    0.007887
     0.001112    0.003328
     0.000030    0.000429
     0.001136   -0.001560
     0.004531   -0.001268
     0.010495    0.000912
     0.023653    0.007181
     0.042987    0.016815
     0.062674    0.026003
     0.082474    0.034216
     0.102499    0.041302
     0.122767    0.047129
     0.143253    0.051584
     0.163907    0.054574
     0.184672    0.056030
     0.205912    0.055952
     0.228424    0.055428
     0.251022    0.054909
     0.273612    0.054383
     0.296191    0.053837
     0.318758    0.053263
     0.341315    0.052650
     0.363864    0.051990
     0.386404    0.051278
     0.408936    0.050508
     0.431460    0.049673
     0.453978    0.048770
     0.476488    0.047793
     0.498990    0.046741
     0.521486    0.045608
     0.543974    0.044393
     0.566454    0.043092
     0.588928    0.041703
     0.611393    0.040225
     0.633850    0.038655
     0.656300    0.036993
     0.678741    0.035236
     0.701173    0.033385
     0.723597    0.031437
     0.746011    0.029393
     0.768416    0.027253
     0.790812    0.025016
     0.813198    0.022683
     0.835575    0.020253
     0.857941    0.017727
     0.880297    0.015107
     0.902643    0.012392
     0.924979    0.009584
     0.947304    0.006683
     0.969599    0.003695
     0.990697    0.000784
     1.000000   -0.000525
