     1.000000    0.001470
     0.990235    0.005243
     0.971564    0.012329
     0.948477    0.020864
     0.922745    0.030085
     0.895897    0.039384
     0.868620    0.048500
     0.841148    0.057347
     0.813558    0.065898
     0.785878    0.074143
     0.758123    0.082074
     0.730305    0.089685
     0.702433    0.096970
     0.674517    0.103920
     0.646568    0.110528
     0.618598    0.116783
     0.590618    0.122673
     0.562641    0.128187
     0.534679    0.133310
     0.506748    0.138029
     0.478864    0.142326
     0.451043    0.146183
     0.423306    0.149582
     0.395675    0.152502
     0.368176    0.154920
     0.340844    0.156811
     0.313729    0.158151
     0.286925    0.158913
     0.260632    0.159074
     0.235325    0.158634
     0.211983    0.157664
     0.191925    0.156220
     0.174410    0.153442
     0.157888    0.149269
     0.141848    0.143742
     0.126106    0.136862
     0.110618    0.128638
     0.095423    0.119103
     0.080641    0.108352
     0.066482    0.096582
     0.053274    0.084163
     0.041444    0.071681
     0.031395    0.059857
     0.023290    0.049272
     0.016982    0.040150
     0.012147    0.032399
     0.008451    0.025789
     0.005628    0.020080
     0.003487    0.015073
     0.001905    0.010609
     0.000810    0.006571
     0.000173    0.002875
     0.000007   -0.000530
     0.000405   -0.003781
     0.001631   -0.006787
     0.003906   -0.009159
     0.007046   -0.010582
     0.010735   -0.011156
     0.014879   -0.011092
     0.019555   -0.010506
     0.024942   -0.009425
     0.031334   -0.007798
     0.039201   -0.005502
     0.049284   -0.002327
     0.062511    0.001934
     0.079148    0.007096
     0.098110    0.012385
     0.117938    0.016988
     0.137867    0.020488
     0.157755    0.022740
     0.177864    0.023673
     0.199075    0.023120
     0.223514    0.021631
     0.250738    0.020302
     0.279352    0.019208
     0.308673    0.018339
     0.338428    0.017658
     0.368502    0.017120
     0.398833    0.016688
     0.429376    0.016325
     0.460082    0.015997
     0.490852    0.015677
     0.521558    0.015341
     0.552167    0.014967
     0.582679    0.014537
     0.613109    0.014035
     0.643468    0.013449
     0.673772    0.012769
     0.704031    0.011988
     0.734258    0.011098
     0.764463    0.010097
     0.794655    0.008981
     0.824839    0.007751
     0.855006    0.006409
     0.885095    0.004960
     0.914861    0.003425
     0.943494    0.001857
     0.969095    0.000385
     0.989493   -0.000830
     1.000000   -0.001470
