     1.000000    0.002415
     0.986652    0.009846
     0.965263    0.021076
     0.942548    0.032097
     0.918828    0.042615
     0.894311    0.052430
     0.869049    0.061428
     0.842889    0.069556
     0.815335    0.076815
     0.785153    0.083390
     0.751776    0.090109
     0.716226    0.096835
     0.679484    0.103313
     0.642242    0.109370
     0.604937    0.114900
     0.567844    0.119832
     0.531152    0.124115
     0.495001    0.127708
     0.459517    0.130573
     0.424812    0.132680
     0.391003    0.134002
     0.358208    0.134521
     0.326554    0.134228
     0.296176    0.133129
     0.267221    0.131244
     0.239835    0.128616
     0.214159    0.125308
     0.190310    0.121405
     0.168367    0.117007
     0.148355    0.112220
     0.130242    0.107152
     0.113944    0.101895
     0.099340    0.096527
     0.086284    0.091107
     0.074626    0.085676
     0.064218    0.080259
     0.054925    0.074871
     0.046625    0.069518
     0.039217    0.064199
     0.032612    0.058910
     0.026738    0.053645
     0.021539    0.048398
     0.016968    0.043162
     0.012992    0.037934
     0.009584    0.032714
     0.006723    0.027506
     0.004394    0.022318
     0.002582    0.017166
     0.001268    0.012068
     0.000430    0.007048
     0.000039    0.002131
     0.000063   -0.002693
     0.000509   -0.007590
     0.001418   -0.012546
     0.002826   -0.017527
     0.004758   -0.022498
     0.007232   -0.027427
     0.010257   -0.032287
     0.013842   -0.037060
     0.017996   -0.041732
     0.022732   -0.046299
     0.028072   -0.050758
     0.034048   -0.055113
     0.040706   -0.059365
     0.048107   -0.063518
     0.056327   -0.067571
     0.065462   -0.071520
     0.075628   -0.075359
     0.086963   -0.079069
     0.099628   -0.082626
     0.113802   -0.085989
     0.129676   -0.089106
     0.147441   -0.091904
     0.167265   -0.094296
     0.189273   -0.096183
     0.213520   -0.097461
     0.239983   -0.098035
     0.268562   -0.097828
     0.299099   -0.096794
     0.331406   -0.094913
     0.365288   -0.092193
     0.400555   -0.088664
     0.437034   -0.084371
     0.474563   -0.079371
     0.512991   -0.073724
     0.552166   -0.067496
     0.591920   -0.060756
     0.632047   -0.053580
     0.672245   -0.046061
     0.712027   -0.038326
     0.750583   -0.030571
     0.786717   -0.023082
     0.819357   -0.016400
     0.849655   -0.011268
     0.878695   -0.007415
     0.906822   -0.004672
     0.934031   -0.002936
     0.960099   -0.002111
     0.984659   -0.002076
     1.000000   -0.002415
