     1.000000    0.000840
     0.990360    0.002882
     0.970470    0.006992
     0.948023    0.011464
     0.925189    0.015835
     0.902286    0.020041
     0.879346    0.024077
     0.856375    0.027942
     0.833374    0.031637
     0.810347    0.035161
     0.787294    0.038514
     0.764219    0.041695
     0.741122    0.044705
     0.718007    0.047540
     0.694874    0.050200
     0.671727    0.052683
     0.648566    0.054987
     0.625396    0.057110
     0.602216    0.059047
     0.579031    0.060797
     0.555842    0.062354
     0.532651    0.063717
     0.509463    0.064878
     0.486279    0.065834
     0.463103    0.066579
     0.439938    0.067107
     0.416788    0.067411
     0.393657    0.067483
     0.370550    0.067316
     0.347473    0.066899
     0.324431    0.066224
     0.301432    0.065280
     0.278485    0.064052
     0.255599    0.062529
     0.232788    0.060693
     0.210067    0.058526
     0.187458    0.056006
     0.164990    0.053108
     0.142702    0.049801
     0.120656    0.046046
     0.098948    0.041798
     0.077755    0.037004
     0.057464    0.031629
     0.039073    0.025803
     0.024505    0.020142
     0.014737    0.015386
     0.008560    0.011565
     0.004563    0.008335
     0.001975    0.005414
     0.000482    0.002642
     0.000000    0.000017
     0.000498   -0.002565
     0.002123   -0.005110
     0.004904   -0.007481
     0.009020   -0.009740
     0.015085   -0.012012
     0.024396   -0.014382
     0.038546   -0.016724
     0.057275   -0.018615
     0.078421   -0.019821
     0.100582   -0.020428
     0.123239   -0.020581
     0.146188   -0.020393
     0.169329   -0.019943
     0.192606   -0.019291
     0.215985   -0.018484
     0.239442   -0.017556
     0.262964   -0.016538
     0.286537   -0.015452
     0.310156   -0.014321
     0.333814   -0.013160
     0.357500   -0.011985
     0.381187   -0.010811
     0.404851   -0.009650
     0.428493   -0.008513
     0.452116   -0.007407
     0.475722   -0.006342
     0.499313   -0.005322
     0.522891   -0.004356
     0.546459   -0.003447
     0.570017   -0.002602
     0.593568   -0.001823
     0.617112   -0.001115
     0.640651   -0.000481
     0.664185    0.000077
     0.687715    0.000556
     0.711243    0.000954
     0.734769    0.001271
     0.758294    0.001504
     0.781819    0.001654
     0.805344    0.001720
     0.828869    0.001703
     0.852397    0.001602
     0.875926    0.001419
     0.899458    0.001156
     0.922990    0.000812
     0.946492    0.000392
     0.969633   -0.000095
     0.990123   -0.000585
     1.000000   -0.000840
