     1.000000    0.000630
     0.990251    0.003236
     0.969854    0.008508
     0.948490    0.013771
     0.927046    0.018788
     0.905545    0.023553
     0.883991    0.028063
     0.862387    0.032318
     0.840735    0.036316
     0.819038    0.040055
     0.797300    0.043533
     0.775524    0.046749
     0.753713    0.049701
     0.731870    0.052387
     0.709998    0.054805
     0.688100    0.056953
     0.666180    0.058829
     0.644242    0.060431
     0.622288    0.061757
     0.600301    0.062804
     0.578156    0.063641
     0.555983    0.064326
     0.533810    0.064856
     0.511639    0.065228
     0.489470    0.065439
     0.467306    0.065485
     0.445149    0.065362
     0.423001    0.065066
     0.400863    0.064593
     0.378739    0.063936
     0.356631    0.063090
     0.334542    0.062049
     0.312476    0.060805
     0.290436    0.059351
     0.268428    0.057676
     0.246456    0.055772
     0.224529    0.053624
     0.202655    0.051220
     0.180844    0.048543
     0.159113    0.045570
     0.137482    0.042277
     0.115983    0.038628
     0.094667    0.034578
     0.073624    0.030061
     0.053038    0.024983
     0.033418    0.019236
     0.016898    0.013131
     0.007265    0.008275
     0.002706    0.004890
     0.000543    0.002128
     0.000018   -0.000374
     0.001130   -0.002800
     0.004096   -0.005000
     0.009768   -0.007132
     0.021158   -0.009338
     0.039419   -0.010952
     0.060272   -0.011591
     0.081833   -0.011559
     0.103694   -0.011089
     0.125715   -0.010318
     0.147834   -0.009331
     0.170019   -0.008187
     0.192251   -0.006926
     0.214518   -0.005579
     0.236814   -0.004171
     0.259132   -0.002720
     0.281471   -0.001243
     0.303826    0.000247
     0.326181    0.001736
     0.348525    0.003215
     0.370859    0.004675
     0.393183    0.006109
     0.415501    0.007509
     0.437812    0.008871
     0.460118    0.010188
     0.482420    0.011456
     0.504720    0.012671
     0.527017    0.013829
     0.549312    0.014927
     0.571605    0.015962
     0.593890    0.016930
     0.616039    0.017788
     0.638136    0.018445
     0.660234    0.018895
     0.682332    0.019137
     0.704431    0.019170
     0.726527    0.018993
     0.748620    0.018605
     0.770707    0.018005
     0.792789    0.017195
     0.814861    0.016173
     0.836924    0.014942
     0.858976    0.013500
     0.881014    0.011850
     0.903039    0.009993
     0.925047    0.007930
     0.947037    0.005663
     0.968988    0.003197
     0.989978    0.000651
     1.000000   -0.000630
