     1.000000    0.001155
     0.990325    0.004931
     0.972140    0.011762
     0.950793    0.019343
     0.928013    0.026914
     0.904698    0.034110
     0.881150    0.040814
     0.857459    0.046989
     0.833658    0.052619
     0.809761    0.057694
     0.785780    0.062206
     0.761715    0.066150
     0.737546    0.069522
     0.713156    0.072325
     0.688087    0.074627
     0.662280    0.076741
     0.636267    0.078670
     0.610208    0.080396
     0.584150    0.081909
     0.558107    0.083203
     0.532088    0.084271
     0.506099    0.085103
     0.480148    0.085691
     0.454243    0.086025
     0.428393    0.086094
     0.402606    0.085884
     0.376894    0.085384
     0.351271    0.084577
     0.325750    0.083448
     0.300349    0.081977
     0.275091    0.080146
     0.250003    0.077931
     0.225119    0.075309
     0.200486    0.072251
     0.176168    0.068730
     0.152259    0.064714
     0.128911    0.060178
     0.106387    0.055116
     0.085159    0.049583
     0.065991    0.043763
     0.049757    0.038001
     0.036880    0.032652
     0.027049    0.027875
     0.019590    0.023632
     0.013875    0.019807
     0.009451    0.016276
     0.006028    0.012939
     0.003434    0.009721
     0.001586    0.006574
     0.000452    0.003492
     0.000010    0.000524
     0.000219   -0.002376
     0.001157   -0.005343
     0.002892   -0.008249
     0.005419   -0.011022
     0.008747   -0.013658
     0.012959   -0.016192
     0.018243   -0.018670
     0.024925   -0.021138
     0.033518   -0.023623
     0.044721   -0.026113
     0.059247   -0.028510
     0.077323   -0.030614
     0.098341   -0.032217
     0.121294   -0.033226
     0.145394   -0.033666
     0.170188   -0.033609
     0.195436   -0.033128
     0.221007   -0.032290
     0.246820   -0.031150
     0.272824   -0.029755
     0.298981   -0.028144
     0.325267   -0.026350
     0.351661   -0.024403
     0.378148   -0.022328
     0.404716   -0.020148
     0.431356   -0.017882
     0.458058   -0.015549
     0.484817   -0.013163
     0.511626   -0.010739
     0.538478   -0.008289
     0.565365   -0.005825
     0.592262   -0.003357
     0.619140   -0.000896
     0.645968    0.001549
     0.672663    0.003964
     0.698871    0.006315
     0.724191    0.008349
     0.749170    0.009877
     0.774074    0.010925
     0.798964    0.011497
     0.823855    0.011594
     0.848744    0.011216
     0.873622    0.010367
     0.898463    0.009048
     0.923176    0.007274
     0.947437    0.005086
     0.970252    0.002627
     0.989685    0.000230
     1.000000   -0.001155
