     1.000000    0.001680
     0.988568    0.005850
     0.968501    0.013041
     0.945078    0.021233
     0.919021    0.030096
     0.891266    0.039254
     0.862554    0.048427
     0.833330    0.057454
     0.803829    0.066255
     0.774169    0.074790
     0.744411    0.083037
     0.714593    0.090982
     0.684738    0.098612
     0.654868    0.105916
     0.625002    0.112881
     0.595160    0.119493
     0.565361    0.125735
     0.535626    0.131590
     0.505977    0.137038
     0.476441    0.142057
     0.447044    0.146624
     0.417818    0.150714
     0.388799    0.154299
     0.360029    0.157351
     0.331562    0.159839
     0.303462    0.161731
     0.275817    0.162996
     0.248742    0.163605
     0.222394    0.163534
     0.196988    0.162772
     0.172798    0.161332
     0.150149    0.159260
     0.129364    0.156646
     0.110688    0.153612
     0.094221    0.150298
     0.079898    0.146827
     0.067532    0.143292
     0.056879    0.139753
     0.047685    0.136240
     0.039723    0.132763
     0.032801    0.129319
     0.026765    0.125899
     0.021495    0.122487
     0.016900    0.119069
     0.012916    0.115630
     0.009498    0.112158
     0.006621    0.108643
     0.004273    0.105088
     0.002449    0.101505
     0.001144    0.097918
     0.000343    0.094367
     0.000013    0.090858
     0.000136    0.087243
     0.000761    0.083526
     0.001931    0.079759
     0.003667    0.075989
     0.005975    0.072249
     0.008856    0.068555
     0.012319    0.064908
     0.016387    0.061297
     0.021105    0.057705
     0.026544    0.054109
     0.032804    0.050485
     0.040022    0.046809
     0.048375    0.043057
     0.058091    0.039210
     0.069440    0.035258
     0.082729    0.031206
     0.098255    0.027090
     0.116236    0.022980
     0.136726    0.018978
     0.159571    0.015203
     0.184449    0.011758
     0.210972    0.008708
     0.238779    0.006078
     0.267581    0.003862
     0.297163    0.002032
     0.327375    0.000551
     0.358104   -0.000619
     0.389269   -0.001520
     0.420806   -0.002191
     0.452665   -0.002668
     0.484801   -0.002985
     0.517179   -0.003172
     0.549764   -0.003257
     0.582525   -0.003265
     0.615435   -0.003216
     0.648465   -0.003130
     0.681588   -0.003019
     0.714774   -0.002897
     0.747986   -0.002770
     0.781176   -0.002645
     0.814280   -0.002523
     0.847167   -0.002403
     0.879543   -0.002283
     0.910827   -0.002159
     0.940035   -0.002028
     0.965955   -0.001894
     0.987762   -0.001763
     1.000000   -0.001680
