     1.000000    0.003885
     0.981623    0.014017
     0.950176    0.030831
     0.914799    0.048990
     0.876679    0.067698
     0.836907    0.086303
     0.796273    0.104373
     0.755318    0.121638
     0.714440    0.137919
     0.673964    0.153083
     0.634173    0.167028
     0.595317    0.179676
     0.557612    0.190972
     0.521240    0.200888
     0.486344    0.209420
     0.453031    0.216588
     0.421373    0.222433
     0.391415    0.227015
     0.363175    0.230407
     0.336657    0.232696
     0.311847    0.233977
     0.288721    0.234351
     0.267245    0.233924
     0.247372    0.232802
     0.229046    0.231094
     0.212202    0.228900
     0.196764    0.226306
     0.182581    0.223068
     0.169295    0.219112
     0.156680    0.214489
     0.144603    0.209231
     0.132986    0.203364
     0.121785    0.196907
     0.110976    0.189881
     0.100554    0.182311
     0.090527    0.174226
     0.080913    0.165663
     0.071736    0.156669
     0.063028    0.147297
     0.054822    0.137610
     0.047148    0.127679
     0.040037    0.117577
     0.033510    0.107376
     0.027583    0.097149
     0.022262    0.086959
     0.017547    0.076860
     0.013431    0.066899
     0.009901    0.057110
     0.006940    0.047519
     0.004531    0.038143
     0.002655    0.028995
     0.001292    0.020081
     0.000423    0.011405
     0.000029    0.002971
     0.000092   -0.005205
     0.000605   -0.013071
     0.001574   -0.020636
     0.003004   -0.027909
     0.004909   -0.034898
     0.007298   -0.041604
     0.010184   -0.048027
     0.013578   -0.054162
     0.017490   -0.060004
     0.021927   -0.065553
     0.026898   -0.070808
     0.032417   -0.075776
     0.038503   -0.080469
     0.045189   -0.084905
     0.052526   -0.089106
     0.060584   -0.093096
     0.069466   -0.096906
     0.079313   -0.100569
     0.090320   -0.104125
     0.102754   -0.107619
     0.116974   -0.111113
     0.133447   -0.114686
     0.152685   -0.118439
     0.174915   -0.122470
     0.199219   -0.126770
     0.223964   -0.130587
     0.249392   -0.133331
     0.275955   -0.135093
     0.304000   -0.135886
     0.333816   -0.135684
     0.365653   -0.134435
     0.399725   -0.132074
     0.436198   -0.128536
     0.475179   -0.123765
     0.516696   -0.117727
     0.560675   -0.110418
     0.606920   -0.101875
     0.655098   -0.092178
     0.704724   -0.081451
     0.755155   -0.069861
     0.805560   -0.057623
     0.854837   -0.045031
     0.901475   -0.032514
     0.943612   -0.020660
     0.979647   -0.010069
     1.000000   -0.003885
