     1.000000    0.003885
     0.984621    0.020827
     0.962686    0.043347
     0.941662    0.063128
     0.921258    0.080643
     0.901252    0.096216
     0.881418    0.110095
     0.861476    0.122488
     0.841013    0.133583
     0.819298    0.143561
     0.794614    0.152709
     0.764393    0.162641
     0.728501    0.173689
     0.688347    0.185073
     0.646044    0.195921
     0.603379    0.205617
     0.561480    0.213845
     0.520975    0.220490
     0.482196    0.225541
     0.445304    0.229046
     0.410358    0.231081
     0.377357    0.231741
     0.346258    0.231126
     0.316998    0.229337
     0.289501    0.226474
     0.263688    0.222633
     0.239483    0.217908
     0.216811    0.212385
     0.195604    0.206149
     0.175799    0.199280
     0.157340    0.191854
     0.140173    0.183946
     0.124247    0.175624
     0.109514    0.166956
     0.095925    0.158000
     0.083433    0.148813
     0.071991    0.139445
     0.061555    0.129938
     0.052077    0.120331
     0.043516    0.110655
     0.035831    0.100937
     0.028982    0.091198
     0.022935    0.081456
     0.017657    0.071727
     0.013121    0.062024
     0.009298    0.052359
     0.006167    0.042746
     0.003703    0.033198
     0.001884    0.023730
     0.000687    0.014361
     0.000087    0.005109
     0.000054   -0.004004
     0.000577   -0.012961
     0.001667   -0.021745
     0.003332   -0.030338
     0.005577   -0.038724
     0.008407   -0.046892
     0.011825   -0.054829
     0.015836   -0.062524
     0.020442   -0.069967
     0.025648   -0.077151
     0.031462   -0.084067
     0.037895   -0.090710
     0.044963   -0.097072
     0.052688   -0.103149
     0.061102   -0.108933
     0.070243   -0.114416
     0.080162   -0.119585
     0.090920   -0.124425
     0.102596   -0.128915
     0.115281   -0.133028
     0.129089   -0.136727
     0.144154   -0.139964
     0.160634   -0.142679
     0.178719   -0.144796
     0.198628   -0.146217
     0.220614   -0.146822
     0.244964   -0.146469
     0.271999   -0.144983
     0.302063   -0.142168
     0.335511   -0.137807
     0.372686   -0.131671
     0.413887   -0.123548
     0.459316   -0.113261
     0.508987   -0.100719
     0.562558   -0.085983
     0.618928   -0.069405
     0.675392   -0.051919
     0.726993   -0.035301
     0.768970   -0.021385
     0.800657   -0.010655
     0.825669   -0.003131
     0.848095    0.001975
     0.869375    0.005389
     0.890193    0.007382
     0.911021    0.008051
     0.932332    0.007367
     0.954804    0.005155
     0.979844    0.000901
     1.000000   -0.003885
