     1.000000    0.002520
     0.988092    0.007940
     0.967050    0.017333
     0.941956    0.028232
     0.913175    0.040339
     0.881631    0.053140
     0.848334    0.066133
     0.814040    0.078970
     0.779209    0.091448
     0.744104    0.103454
     0.708885    0.114922
     0.673659    0.125803
     0.638512    0.136058
     0.603522    0.145646
     0.568766    0.154530
     0.534319    0.162669
     0.500262    0.170024
     0.466678    0.176556
     0.433655    0.182225
     0.401289    0.186998
     0.369684    0.190844
     0.338959    0.193739
     0.309249    0.195670
     0.280709    0.196639
     0.253513    0.196668
     0.227850    0.195803
     0.203910    0.194124
     0.181853    0.191740
     0.161784    0.188783
     0.143729    0.185396
     0.127634    0.181714
     0.113373    0.177857
     0.100781    0.173918
     0.089841    0.169213
     0.080195    0.163088
     0.071390    0.155822
     0.063181    0.147556
     0.055433    0.138373
     0.048087    0.128358
     0.041139    0.117635
     0.034632    0.106391
     0.028637    0.094881
     0.023224    0.083405
     0.018445    0.072247
     0.014311    0.061631
     0.010801    0.051692
     0.007868    0.042481
     0.005460    0.033984
     0.003525    0.026154
     0.002024    0.018925
     0.000933    0.012227
     0.000250    0.005992
     0.000000    0.000163
     0.000255   -0.005241
     0.001179   -0.010179
     0.003117   -0.014507
     0.006465   -0.017642
     0.010888   -0.019008
     0.015711   -0.019016
     0.020750   -0.018250
     0.026044   -0.017035
     0.031661   -0.015557
     0.037647   -0.013959
     0.044030   -0.012374
     0.050824   -0.010936
     0.058042   -0.009786
     0.065693   -0.009073
     0.073788   -0.008956
     0.082353   -0.009605
     0.091445   -0.011222
     0.101212   -0.014060
     0.112188   -0.017538
     0.124808   -0.021118
     0.139369   -0.024770
     0.156180   -0.028434
     0.175514   -0.032018
     0.197551   -0.035404
     0.222329   -0.038450
     0.249724   -0.041025
     0.279498   -0.043024
     0.311354   -0.044387
     0.345006   -0.045096
     0.380200   -0.045167
     0.416726   -0.044638
     0.454408   -0.043563
     0.493097   -0.042003
     0.532655   -0.040021
     0.572953   -0.037679
     0.613864   -0.035037
     0.655255   -0.032149
     0.696985   -0.029063
     0.738883   -0.025817
     0.780712   -0.022450
     0.822086   -0.019002
     0.862317   -0.015531
     0.900243   -0.012142
     0.934314   -0.008984
     0.963273   -0.006202
     0.986891   -0.003856
     1.000000   -0.002520
