     1.000000    0.003885
     0.983256    0.019735
     0.957429    0.042925
     0.931223    0.064906
     0.904979    0.085373
     0.878868    0.104214
     0.852953    0.121421
     0.827221    0.137044
     0.801584    0.151165
     0.775867    0.163886
     0.749753    0.175322
     0.722637    0.185615
     0.693165    0.195003
     0.659945    0.204372
     0.624108    0.213510
     0.587171    0.221832
     0.550294    0.228974
     0.514192    0.234767
     0.479262    0.239165
     0.445705    0.242186
     0.413614    0.243886
     0.383017    0.244333
     0.353905    0.243604
     0.326247    0.241778
     0.300004    0.238931
     0.275129    0.235141
     0.251578    0.230479
     0.229307    0.225018
     0.208280    0.218828
     0.188460    0.211976
     0.169820    0.204532
     0.152331    0.196562
     0.135970    0.188135
     0.120712    0.179316
     0.106534    0.170171
     0.093407    0.160761
     0.081306    0.151145
     0.070197    0.141376
     0.060049    0.131502
     0.050826    0.121565
     0.042491    0.111600
     0.035008    0.101637
     0.028343    0.091700
     0.022459    0.081809
     0.017326    0.071979
     0.012914    0.062225
     0.009194    0.052556
     0.006141    0.042984
     0.003731    0.033520
     0.001939    0.024176
     0.000743    0.014965
     0.000116    0.005903
     0.000030   -0.002992
     0.000471   -0.011698
     0.001443   -0.020199
     0.002953   -0.028482
     0.005006   -0.036538
     0.007604   -0.044357
     0.010749   -0.051929
     0.014445   -0.059246
     0.018693   -0.066300
     0.023496   -0.073084
     0.028857   -0.079590
     0.034784   -0.085814
     0.041287   -0.091751
     0.048382   -0.097398
     0.056094   -0.102750
     0.064452   -0.107802
     0.073498   -0.112548
     0.083284   -0.116978
     0.093876   -0.121077
     0.105354   -0.124827
     0.117817   -0.128201
     0.131386   -0.131163
     0.146205   -0.133666
     0.162448   -0.135650
     0.180323   -0.137036
     0.200074   -0.137725
     0.221986   -0.137593
     0.246390   -0.136490
     0.273653   -0.134234
     0.304176   -0.130620
     0.338378   -0.125422
     0.376659   -0.118412
     0.419362   -0.109388
     0.466674   -0.098218
     0.518429   -0.084916
     0.573586   -0.069821
     0.629103   -0.053939
     0.679302   -0.039156
     0.719917   -0.027264
     0.754883   -0.018548
     0.787656   -0.011894
     0.819415   -0.006847
     0.850722   -0.003219
     0.881918   -0.000925
     0.913271    0.000066
     0.945047   -0.000256
     0.977595   -0.001942
     1.000000   -0.003885
