     1.000000    0.001470
     0.989922    0.007090
     0.971899    0.016837
     0.950872    0.027720
     0.927873    0.039024
     0.903808    0.050186
     0.879187    0.060904
     0.854250    0.071041
     0.829101    0.080533
     0.803789    0.089347
     0.778343    0.097462
     0.752780    0.104861
     0.727117    0.111529
     0.701361    0.117454
     0.675514    0.122624
     0.649547    0.127033
     0.623365    0.130675
     0.596682    0.133554
     0.569193    0.135887
     0.541324    0.137747
     0.513353    0.139090
     0.485400    0.139893
     0.457525    0.140139
     0.429763    0.139816
     0.402145    0.138909
     0.374698    0.137403
     0.347452    0.135287
     0.320440    0.132544
     0.293701    0.129162
     0.267281    0.125127
     0.241235    0.120428
     0.215639    0.115058
     0.190592    0.109018
     0.166239    0.102323
     0.142794    0.095019
     0.120571    0.087209
     0.099996    0.079075
     0.081546    0.070892
     0.065592    0.062973
     0.052233    0.055571
     0.041278    0.048807
     0.032365    0.042681
     0.025111    0.037123
     0.019184    0.032038
     0.014324    0.027335
     0.010342    0.022932
     0.007105    0.018763
     0.004524    0.014777
     0.002546    0.010937
     0.001141    0.007224
     0.000298    0.003640
     0.000001    0.000210
     0.000244   -0.003163
     0.001124   -0.006569
     0.002728   -0.009888
     0.005076   -0.013005
     0.008133   -0.015855
     0.011866   -0.018426
     0.016280   -0.020735
     0.021426   -0.022809
     0.027417   -0.024669
     0.034428   -0.026325
     0.042718   -0.027767
     0.052647   -0.028966
     0.064685   -0.029856
     0.079379   -0.030332
     0.097210   -0.030252
     0.118340   -0.029481
     0.142434   -0.027952
     0.168810   -0.025704
     0.196771   -0.022848
     0.225805   -0.019516
     0.255588   -0.015829
     0.285919   -0.011890
     0.316652   -0.007789
     0.347632   -0.003609
     0.378625    0.000562
     0.409482    0.004660
     0.440176    0.008642
     0.470713    0.012478
     0.501105    0.016144
     0.531337    0.019617
     0.561332    0.022872
     0.590844    0.025873
     0.619373    0.028466
     0.647213    0.030381
     0.674794    0.031649
     0.702269    0.032283
     0.729692    0.032286
     0.757082    0.031656
     0.784443    0.030396
     0.811770    0.028505
     0.839048    0.025990
     0.866233    0.022860
     0.893220    0.019140
     0.919750    0.014892
     0.945239    0.010264
     0.968641    0.005546
     0.988746    0.001139
     1.000000   -0.001470
