     1.000000    0.004095
     0.979201    0.014999
     0.943693    0.032984
     0.904054    0.052171
     0.861719    0.071678
     0.817882    0.090849
     0.773395    0.109264
     0.728877    0.126648
     0.684827    0.142804
     0.641668    0.157584
     0.599762    0.170882
     0.559403    0.182633
     0.520816    0.192811
     0.484151    0.201431
     0.449493    0.208540
     0.416872    0.214212
     0.386275    0.218538
     0.357658    0.221621
     0.330955    0.223571
     0.306091    0.224500
     0.282982    0.224520
     0.261542    0.223739
     0.241687    0.222262
     0.223332    0.220191
     0.206391    0.217618
     0.190784    0.214574
     0.176291    0.210888
     0.162648    0.206591
     0.149701    0.201721
     0.137357    0.196310
     0.125562    0.190384
     0.114283    0.183970
     0.103506    0.177095
     0.093226    0.169791
     0.083445    0.162089
     0.074172    0.154025
     0.065417    0.145638
     0.057192    0.136968
     0.049510    0.128058
     0.042380    0.118951
     0.035811    0.109690
     0.029808    0.100314
     0.024372    0.090863
     0.019504    0.081371
     0.015198    0.071870
     0.011450    0.062386
     0.008252    0.052944
     0.005595    0.043564
     0.003468    0.034265
     0.001860    0.025063
     0.000757    0.015973
     0.000146    0.007010
     0.000010   -0.001811
     0.000336   -0.010423
     0.001125   -0.018801
     0.002380   -0.026945
     0.004105   -0.034855
     0.006305   -0.042533
     0.008984   -0.049980
     0.012150   -0.057196
     0.015807   -0.064183
     0.019965   -0.070940
     0.024632   -0.077471
     0.029821   -0.083777
     0.035549   -0.089866
     0.041838   -0.095743
     0.048719   -0.101419
     0.056232   -0.106904
     0.064433   -0.112211
     0.073391   -0.117354
     0.083195   -0.122347
     0.093959   -0.127205
     0.105825   -0.131943
     0.118964   -0.136574
     0.133573   -0.141110
     0.149855   -0.145556
     0.167951   -0.149900
     0.187797   -0.154109
     0.208907   -0.158050
     0.230976   -0.161230
     0.254234   -0.163559
     0.278912   -0.165017
     0.305236   -0.165554
     0.333425   -0.165099
     0.363698   -0.163564
     0.396257   -0.160849
     0.431284   -0.156850
     0.468917   -0.151466
     0.509230   -0.144615
     0.552204   -0.136242
     0.597690   -0.126338
     0.645393   -0.114948
     0.694846   -0.102179
     0.745417   -0.088200
     0.796301   -0.073247
     0.846485   -0.057639
     0.894636   -0.041833
     0.939017   -0.026497
     0.977805   -0.012438
     1.000000   -0.004095
