     1.000000    0.002730
     0.985276    0.008260
     0.959760    0.017609
     0.930194    0.028083
     0.897222    0.039329
     0.861827    0.050909
     0.824925    0.062457
     0.787185    0.073724
     0.749044    0.084558
     0.710786    0.094864
     0.672618    0.104571
     0.634705    0.113626
     0.597191    0.121977
     0.560211    0.129578
     0.523894    0.136387
     0.488368    0.142364
     0.453757    0.147476
     0.420187    0.151698
     0.387787    0.155014
     0.356694    0.157421
     0.327048    0.158932
     0.298995    0.159578
     0.272675    0.159414
     0.248212    0.158518
     0.225692    0.156988
     0.205150    0.154935
     0.186539    0.152344
     0.169478    0.148997
     0.153613    0.144980
     0.138769    0.140375
     0.124855    0.135257
     0.111826    0.129702
     0.099657    0.123783
     0.088335    0.117574
     0.077847    0.111147
     0.068177    0.104569
     0.059302    0.097899
     0.051197    0.091190
     0.043829    0.084486
     0.037162    0.077819
     0.031161    0.071216
     0.025787    0.064695
     0.021005    0.058270
     0.016782    0.051948
     0.013089    0.045734
     0.009898    0.039631
     0.007188    0.033640
     0.004937    0.027763
     0.003129    0.022003
     0.001746    0.016364
     0.000775    0.010853
     0.000199    0.005477
     0.000000    0.000248
     0.000167   -0.004910
     0.000729   -0.010081
     0.001725   -0.015232
     0.003192   -0.020329
     0.005159   -0.025338
     0.007646   -0.030221
     0.010666   -0.034948
     0.014222   -0.039493
     0.018317   -0.043842
     0.022954   -0.047989
     0.028143   -0.051937
     0.033906   -0.055696
     0.040280   -0.059281
     0.047321   -0.062709
     0.055109   -0.065998
     0.063752   -0.069170
     0.073396   -0.072245
     0.084232   -0.075245
     0.096514   -0.078194
     0.110571   -0.081122
     0.126813   -0.084061
     0.145701   -0.087054
     0.167589   -0.090142
     0.192290   -0.093345
     0.218622   -0.096388
     0.246127   -0.098606
     0.274983   -0.099987
     0.305301   -0.100543
     0.337132   -0.100272
     0.370478   -0.099178
     0.405304   -0.097270
     0.441541   -0.094570
     0.479093   -0.091108
     0.517844   -0.086925
     0.557660   -0.082071
     0.598385   -0.076600
     0.639851   -0.070570
     0.681865   -0.064041
     0.724207   -0.057075
     0.766599   -0.049738
     0.808658   -0.042111
     0.849801   -0.034315
     0.889128   -0.026543
     0.925419   -0.019074
     0.957452   -0.012228
     0.984577   -0.006229
     1.000000   -0.002730
