     1.000000    0.001470
     0.989737    0.006390
     0.971204    0.015051
     0.949351    0.024897
     0.925315    0.035272
     0.900130    0.045638
     0.874381    0.055705
     0.848331    0.065348
     0.822090    0.074513
     0.795707    0.083175
     0.769206    0.091318
     0.742605    0.098930
     0.715918    0.106000
     0.689159    0.112516
     0.662341    0.118469
     0.635480    0.123846
     0.608590    0.128636
     0.581687    0.132826
     0.554788    0.136406
     0.527911    0.139363
     0.501074    0.141684
     0.474298    0.143358
     0.447603    0.144373
     0.421011    0.144715
     0.394547    0.144375
     0.368237    0.143339
     0.342109    0.141598
     0.316194    0.139140
     0.290530    0.135956
     0.265156    0.132038
     0.240125    0.127380
     0.215500    0.121979
     0.191365    0.115842
     0.167837    0.108986
     0.145088    0.101454
     0.123372    0.093337
     0.103043    0.084798
     0.084541    0.076096
     0.068281    0.067557
     0.054483    0.059491
     0.043083    0.052090
     0.033797    0.045402
     0.026258    0.039377
     0.020124    0.033919
     0.015115    0.028927
     0.011023    0.024307
     0.007695    0.019982
     0.005029    0.015890
     0.002959    0.011986
     0.001446    0.008237
     0.000474    0.004634
     0.000032    0.001185
     0.000110   -0.002138
     0.000783   -0.005497
     0.002164   -0.008786
     0.004298   -0.011872
     0.007154   -0.014663
     0.010685   -0.017130
     0.014867   -0.019289
     0.019733   -0.021170
     0.025370   -0.022798
     0.031930   -0.024185
     0.039641   -0.025326
     0.048833   -0.026192
     0.059954   -0.026723
     0.073567   -0.026817
     0.090264   -0.026338
     0.110414   -0.025146
     0.133886   -0.023173
     0.160047   -0.020475
     0.188111   -0.017203
     0.217432   -0.013534
     0.247541   -0.009635
     0.277989   -0.005663
     0.308352   -0.001755
     0.338486    0.002006
     0.368387    0.005567
     0.398083    0.008892
     0.427606    0.011952
     0.456982    0.014724
     0.486237    0.017187
     0.515389    0.019323
     0.544454    0.021119
     0.573444    0.022559
     0.602370    0.023635
     0.631242    0.024336
     0.660068    0.024655
     0.688854    0.024586
     0.717606    0.024125
     0.746329    0.023268
     0.775026    0.022014
     0.803696    0.020362
     0.832329    0.018314
     0.860888    0.015879
     0.889264    0.013072
     0.917165    0.009940
     0.943899    0.006599
     0.968205    0.003276
     0.988713    0.000266
     1.000000   -0.001470
