     1.000000    0.000315
     0.990806    0.004257
     0.971547    0.012137
     0.951397    0.019837
     0.931057    0.027043
     0.910548    0.033735
     0.889878    0.039897
     0.869057    0.045512
     0.848098    0.050565
     0.827012    0.055043
     0.805813    0.058932
     0.784516    0.062221
     0.763136    0.064899
     0.741691    0.066957
     0.720195    0.068390
     0.698644    0.069195
     0.676937    0.069646
     0.655210    0.069968
     0.633482    0.070156
     0.611753    0.070211
     0.590025    0.070130
     0.568297    0.069914
     0.546572    0.069561
     0.524851    0.069070
     0.503133    0.068440
     0.481420    0.067668
     0.459714    0.066754
     0.438015    0.065696
     0.416324    0.064492
     0.394644    0.063139
     0.372974    0.061635
     0.351316    0.059977
     0.329672    0.058163
     0.308043    0.056189
     0.286432    0.054050
     0.264840    0.051744
     0.243269    0.049264
     0.221722    0.046605
     0.200202    0.043759
     0.178713    0.040718
     0.157259    0.037471
     0.135846    0.034004
     0.114483    0.030296
     0.093182    0.026320
     0.071966    0.022032
     0.050880    0.017358
     0.030126    0.012167
     0.012637    0.006906
     0.004420    0.003632
     0.000941    0.001510
     0.000265   -0.000674
     0.003205   -0.001912
     0.009367   -0.002534
     0.023873   -0.002378
     0.044816   -0.001042
     0.066374    0.000840
     0.087982    0.002968
     0.109608    0.005226
     0.131245    0.007553
     0.152889    0.009912
     0.174536    0.012277
     0.196180    0.014631
     0.217823    0.016959
     0.239466    0.019251
     0.261110    0.021499
     0.282758    0.023695
     0.304409    0.025835
     0.326064    0.027911
     0.347724    0.029921
     0.369389    0.031860
     0.391060    0.033725
     0.412736    0.035513
     0.434417    0.037220
     0.456104    0.038844
     0.477796    0.040383
     0.499494    0.041834
     0.521197    0.043197
     0.542904    0.044468
     0.564616    0.045647
     0.586333    0.046733
     0.608054    0.047723
     0.629778    0.048617
     0.651506    0.049415
     0.673238    0.050114
     0.694965    0.050716
     0.716559    0.051065
     0.738111    0.050824
     0.759648    0.049980
     0.781154    0.048536
     0.802613    0.046495
     0.824009    0.043864
     0.845329    0.040651
     0.866557    0.036865
     0.887680    0.032517
     0.908687    0.027619
     0.929566    0.022184
     0.950305    0.016225
     0.970884    0.009763
     0.990585    0.003064
     1.000000   -0.000315
