     1.000000    0.001470
     0.989195    0.004732
     0.969696    0.010518
     0.946595    0.017210
     0.921021    0.024419
     0.894130    0.031777
     0.866627    0.039072
     0.838842    0.046210
     0.810914    0.053153
     0.782902    0.059884
     0.754835    0.066397
     0.726729    0.072685
     0.698596    0.078742
     0.670447    0.084563
     0.642291    0.090140
     0.614139    0.095463
     0.586003    0.100524
     0.557893    0.105310
     0.529822    0.109808
     0.501803    0.114004
     0.473852    0.117882
     0.445983    0.121423
     0.418217    0.124609
     0.390572    0.127417
     0.363075    0.129824
     0.335755    0.131805
     0.308647    0.133331
     0.281796    0.134374
     0.255264    0.134899
     0.229131    0.134875
     0.203516    0.134270
     0.178593    0.133056
     0.154621    0.131222
     0.131965    0.128790
     0.111081    0.125831
     0.092410    0.122480
     0.076223    0.118905
     0.062518    0.115263
     0.051060    0.111660
     0.041503    0.108149
     0.033505    0.104739
     0.026769    0.101420
     0.021065    0.098168
     0.016221    0.094956
     0.012113    0.091759
     0.008659    0.088552
     0.005809    0.085317
     0.003538    0.082046
     0.001839    0.078749
     0.000705    0.075455
     0.000114    0.072214
     0.000024    0.068986
     0.000449    0.065636
     0.001449    0.062217
     0.003053    0.058788
     0.005267    0.055386
     0.008096    0.052026
     0.011558    0.048699
     0.015702    0.045385
     0.020612    0.042053
     0.026416    0.038671
     0.033297    0.035201
     0.041505    0.031609
     0.051364    0.027867
     0.063258    0.023963
     0.077570    0.019927
     0.094562    0.015843
     0.114221    0.011848
     0.136228    0.008097
     0.160085    0.004709
     0.185304    0.001744
     0.211505   -0.000788
     0.238429   -0.002908
     0.265903   -0.004650
     0.293813   -0.006053
     0.322079   -0.007155
     0.350644   -0.007992
     0.379462   -0.008597
     0.408499   -0.009001
     0.437726   -0.009232
     0.467119   -0.009316
     0.496657   -0.009275
     0.526320   -0.009130
     0.556093   -0.008900
     0.585960   -0.008600
     0.615906   -0.008244
     0.645919   -0.007845
     0.675984   -0.007411
     0.706090   -0.006951
     0.736223   -0.006470
     0.766371   -0.005974
     0.796514   -0.005463
     0.826623   -0.004939
     0.856634   -0.004401
     0.886391   -0.003850
     0.915516   -0.003287
     0.943174   -0.002728
     0.967987   -0.002199
     0.988668   -0.001735
     1.000000   -0.001470
