     1.000000    0.000630
     0.990086    0.002165
     0.969175    0.005336
     0.947286    0.008560
     0.925361    0.011693
     0.903420    0.014732
     0.881465    0.017680
     0.859498    0.020536
     0.837517    0.023302
     0.815525    0.025976
     0.793522    0.028561
     0.771509    0.031055
     0.749486    0.033459
     0.727454    0.035771
     0.705413    0.037992
     0.683365    0.040121
     0.661309    0.042156
     0.639248    0.044096
     0.617180    0.045940
     0.595107    0.047685
     0.573030    0.049330
     0.550950    0.050872
     0.528867    0.052308
     0.506781    0.053636
     0.484695    0.054852
     0.462608    0.055952
     0.440523    0.056932
     0.418439    0.057787
     0.396360    0.058513
     0.374285    0.059104
     0.352217    0.059553
     0.330159    0.059853
     0.308121    0.059997
     0.286333    0.059925
     0.264705    0.059447
     0.243112    0.058534
     0.221564    0.057176
     0.200072    0.055361
     0.178655    0.053075
     0.157332    0.050300
     0.136129    0.047016
     0.115081    0.043195
     0.094244    0.038802
     0.073704    0.033785
     0.053631    0.028077
     0.034452    0.021603
     0.017860    0.014661
     0.007670    0.009019
     0.002883    0.005247
     0.000637    0.002351
     0.000004   -0.000173
     0.000982   -0.002558
     0.003812   -0.004596
     0.009128   -0.006358
     0.019753   -0.007911
     0.037631   -0.008657
     0.058552   -0.008427
     0.080254   -0.007659
     0.102278   -0.006635
     0.124468   -0.005513
     0.146672   -0.004390
     0.168813   -0.003331
     0.190905   -0.002377
     0.212963   -0.001556
     0.234994   -0.000893
     0.257004   -0.000404
     0.278996   -0.000105
     0.301010   -0.000008
     0.323198    0.000018
     0.345433    0.000086
     0.367682    0.000186
     0.389941    0.000310
     0.412209    0.000453
     0.434486    0.000607
     0.456771    0.000768
     0.479059    0.000931
     0.501342    0.001090
     0.523620    0.001243
     0.545893    0.001386
     0.568162    0.001516
     0.590427    0.001630
     0.612688    0.001725
     0.634947    0.001800
     0.657204    0.001852
     0.679458    0.001880
     0.701711    0.001884
     0.723962    0.001861
     0.746213    0.001812
     0.768462    0.001735
     0.790712    0.001630
     0.812961    0.001498
     0.835211    0.001338
     0.857461    0.001151
     0.879712    0.000938
     0.901964    0.000698
     0.924217    0.000435
     0.946472    0.000147
     0.968707   -0.000161
     0.989953   -0.000475
     1.000000   -0.000630
