     1.000000    0.000630
     0.990627    0.002915
     0.969717    0.007915
     0.947731    0.013031
     0.925697    0.018014
     0.903631    0.022861
     0.881535    0.027572
     0.859409    0.032148
     0.837256    0.036589
     0.815076    0.040894
     0.792871    0.045064
     0.770640    0.049097
     0.748387    0.052993
     0.726111    0.056752
     0.703813    0.060371
     0.681495    0.063850
     0.659158    0.067188
     0.636802    0.070382
     0.614430    0.073430
     0.592041    0.076331
     0.569637    0.079081
     0.547219    0.081677
     0.524789    0.084117
     0.502347    0.086397
     0.479896    0.088513
     0.457436    0.090461
     0.434969    0.092236
     0.412497    0.093832
     0.390022    0.095244
     0.367546    0.096465
     0.345072    0.097489
     0.322602    0.098308
     0.300140    0.098912
     0.277690    0.099291
     0.255256    0.099435
     0.232846    0.099329
     0.210507    0.098959
     0.189388    0.098163
     0.169318    0.095968
     0.149470    0.092231
     0.129894    0.086989
     0.110672    0.080303
     0.091884    0.072244
     0.073617    0.062893
     0.055972    0.052339
     0.039112    0.040682
     0.023411    0.028115
     0.010518    0.015895
     0.003725    0.007877
     0.001005    0.003487
     0.000035    0.000548
     0.000629   -0.001771
     0.003344   -0.002702
     0.007844   -0.002203
     0.016669    0.000341
     0.033937    0.006733
     0.054570    0.014544
     0.074974    0.021648
     0.095326    0.027816
     0.115741    0.032935
     0.136244    0.036913
     0.156825    0.039677
     0.177453    0.041172
     0.198237    0.041356
     0.220499    0.040750
     0.243216    0.040182
     0.265965    0.039652
     0.288737    0.039144
     0.311527    0.038646
     0.334312    0.038146
     0.357084    0.037635
     0.379844    0.037104
     0.402592    0.036545
     0.425330    0.035951
     0.448058    0.035317
     0.470777    0.034637
     0.493488    0.033906
     0.516191    0.033120
     0.538886    0.032276
     0.561575    0.031369
     0.584256    0.030397
     0.606931    0.029358
     0.629599    0.028249
     0.652261    0.027068
     0.674917    0.025813
     0.697566    0.024484
     0.720210    0.023079
     0.742848    0.021597
     0.765480    0.020038
     0.788106    0.018401
     0.810727    0.016687
     0.833342    0.014895
     0.855952    0.013027
     0.878557    0.011082
     0.901156    0.009062
     0.923751    0.006968
     0.946341    0.004802
     0.968910    0.002565
     0.990390    0.000371
     1.000000   -0.000630
